TimeStamp;X;Y;Z;TagId
09/08/2021 10:32:05.161;6.75915477461656;2.44119566076175;1.5;0x22046007FAA2
09/08/2021 10:32:10.003;6.65632611800222;2.66189567135705;1.5;0x22046007FAA2
09/08/2021 10:32:12.623;6.33755383906867;2.79909850168296;1.5;0x22046007FAA2
09/08/2021 10:32:16.168;6.61159657831014;2.7426994215919;1.5;0x22046007FAA2
09/08/2021 10:32:20.148;6.65278080246464;2.46333671465095;1.5;0x22046007FAA2
09/08/2021 10:32:23.983;6.41667242156083;2.16706463581766;1.5;0x22046007FAA2
09/08/2021 10:32:25.009;6.67542377309057;2.52207143242588;1.5;0x22046007FAA2
09/08/2021 10:32:26.182;6.24333038655113;2.50365548621304;1.5;0x22046007FAA2
09/08/2021 10:32:27.448;6.45824470790023;2.52376847185882;1.5;0x22046007FAA2
09/08/2021 10:32:28.514;6.18059292799387;2.75943962864624;1.5;0x22046007FAA2
09/08/2021 10:32:30.651;6.33619391389492;2.70488829096627;1.5;0x22046007FAA2
09/08/2021 10:32:31.824;6.49499764682972;2.44874706790829;1.5;0x22046007FAA2
09/08/2021 10:32:39.125;6.45752460277901;2.44328018333674;1.5;0x22046007FAA2
09/08/2021 10:32:56.217;6.52723941554961;2.44317831129959;1.5;0x22046007FAA2
09/08/2021 10:32:58.993;6.50768531788334;2.51989394757751;1.5;0x22046007FAA2
09/08/2021 10:33:02.668;6.42091537936033;2.66658296191584;1.5;0x22046007FAA2
09/08/2021 10:33:04.454;6.32152456693197;2.58515402962054;1.5;0x22046007FAA2
09/08/2021 10:33:21.940;6.38556496715987;2.5957258420807;1.5;0x22046007FAA2
09/08/2021 10:33:22.997;6.69339924860286;2.36093577645977;1.5;0x22046007FAA2
09/08/2021 10:33:24.079;6.5381601550896;2.30281137821514;1.5;0x22046007FAA2
09/08/2021 10:33:28.574;6.72208676506082;2.47800815114159;1.5;0x22046007FAA2
09/08/2021 10:33:29.734;6.44342946738579;2.27091247587702;1.5;0x22046007FAA2
09/08/2021 10:33:30.801;6.27287481433565;2.42818290594931;1.5;0x22046007FAA2
09/08/2021 10:33:36.115;6.33115890886318;2.47499481595632;1.5;0x22046007FAA2
09/08/2021 10:33:37.280;6.67546379664752;2.42483564095664;1.5;0x22046007FAA2
09/08/2021 10:33:40.401;6.65453177581762;1.93680687284953;1.5;0x22046007FAA2
09/08/2021 10:33:41.542;6.46344847063037;2.3588280317639;1.5;0x22046007FAA2
09/08/2021 10:33:47.234;6.41301245007613;2.41714725876709;1.5;0x22046007FAA2
09/08/2021 10:33:48.477;6.38043436716238;2.33294568674681;1.5;0x22046007FAA2
09/08/2021 10:34:25.909;6.53292487594941;2.61768824614088;1.5;0x22046007FAA2
09/08/2021 10:34:30.322;6.59973743778275;2.64844005459924;1.5;0x22046007FAA2
09/08/2021 10:35:23.398;6.52876217846794;2.39906857175683;1.5;0x22046007FAA2
09/08/2021 10:35:24.430;6.42889093303449;2.37187978696271;1.5;0x22046007FAA2
09/08/2021 10:35:25.672;6.35884153762376;2.66669405619139;1.5;0x22046007FAA2
09/08/2021 10:35:28.549;6.4329443313829;2.50391059857293;1.5;0x22046007FAA2
09/08/2021 10:35:29.593;6.32550590988214;2.42863384428413;1.5;0x22046007FAA2
09/08/2021 10:35:35.032;6.30106366516302;2.43073406651274;1.5;0x22046007FAA2
09/08/2021 10:35:36.471;6.41197265532113;2.61072679119499;1.5;0x22046007FAA2
09/08/2021 10:35:37.654;6.2074469241485;2.74705552586008;1.5;0x22046007FAA2
09/08/2021 10:35:41.744;6.25782306691104;2.58678756718142;1.5;0x22046007FAA2
09/08/2021 10:35:45.134;6.41018030759288;2.68397799529271;1.5;0x22046007FAA2
09/08/2021 10:35:46.434;6.3918483237903;2.42048661837074;1.5;0x22046007FAA2
09/08/2021 10:35:47.712;6.23254315779027;2.25499333828405;1.5;0x22046007FAA2
09/08/2021 10:35:48.741;6.15300812897013;2.42799657413652;1.5;0x22046007FAA2
09/08/2021 10:35:55.365;6.29641108667358;2.4596028062989;1.5;0x22046007FAA2
09/08/2021 10:35:56.425;6.18890368297551;3.06850416847671;1.5;0x22046007FAA2
09/08/2021 10:35:59.036;6.15994063899236;3.11104645922373;1.5;0x22046007FAA2
09/08/2021 10:36:00.056;6.26860479728077;2.85064418414864;1.5;0x22046007FAA2
09/08/2021 10:36:01.159;6.45199985062518;2.18515531468733;1.5;0x22046007FAA2
09/08/2021 10:36:02.279;6.51540928589384;2.48404750216242;1.5;0x22046007FAA2
09/08/2021 10:36:05.559;6.49194702273318;2.72742934317577;1.5;0x22046007FAA2
09/08/2021 10:36:06.995;6.566094665379;2.59166934995628;1.5;0x22046007FAA2
09/08/2021 10:36:08.085;6.70745853192975;2.40121297312991;1.5;0x22046007FAA2
09/08/2021 10:36:10.702;6.62361079714286;2.41647957253549;1.5;0x22046007FAA2
09/08/2021 10:36:13.904;6.43740473961035;2.3590963643196;1.5;0x22046007FAA2
09/08/2021 10:36:16.797;6.76805957497761;2.56519988476832;1.5;0x22046007FAA2
09/08/2021 10:36:19.218;6.60029491150518;2.57666954885372;1.5;0x22046007FAA2
09/08/2021 10:36:20.222;6.45277324602843;2.56548128355529;1.5;0x22046007FAA2
09/08/2021 10:37:11.556;6.33578901645501;2.86321557543665;1.5;0x22046007FAA2
09/08/2021 10:37:29.949;6.20994745192008;2.60325446223579;1.5;0x22046007FAA2
09/08/2021 10:37:30.952;6.61637236408652;2.69941884631225;1.5;0x22046007FAA2
09/08/2021 10:37:34.077;6.77430838267439;2.55463291570378;1.5;0x22046007FAA2
09/08/2021 10:38:07.217;6.83735420304625;2.53648219706311;1.5;0x22046007FAA2
09/08/2021 10:38:08.514;6.5961287699885;2.50483860554233;1.5;0x22046007FAA2
09/08/2021 10:38:09.715;6.65368619231023;2.4844520970288;1.5;0x22046007FAA2
09/08/2021 10:38:10.754;6.58877824426026;2.571498383591;1.5;0x22046007FAA2
09/08/2021 10:38:11.882;6.39504778559896;2.46277196096164;1.5;0x22046007FAA2
09/08/2021 10:38:27.828;6.54984694441799;2.54773606295602;1.5;0x22046007FAA2
09/08/2021 10:38:28.919;6.48455947315904;2.70634175321068;1.5;0x22046007FAA2
09/08/2021 10:38:29.957;6.40622769100667;2.71040875949865;1.5;0x22046007FAA2
09/08/2021 10:38:31.020;6.47458514541792;2.53147370972847;1.5;0x22046007FAA2
09/08/2021 10:38:32.279;6.39088448282044;2.90298124309797;1.5;0x22046007FAA2
09/08/2021 10:38:33.299;6.39482473470017;2.49536616069614;1.5;0x22046007FAA2
09/08/2021 10:38:34.836;6.46459249319557;2.40939017434232;1.5;0x22046007FAA2
09/08/2021 10:38:35.901;7.16875821900149;2.77756812006962;1.5;0x22046007FAA2
09/08/2021 10:38:36.998;8.03475189961526;2.91293307501723;1.5;0x22046007FAA2
09/08/2021 10:38:38.062;8.37642622785943;2.38571390695168;1.5;0x22046007FAA2
09/08/2021 10:38:39.159;8.1204748609741;1.71455544558183;1.5;0x22046007FAA2
09/08/2021 10:38:40.707;8.09774484556584;1.61187144297507;1.5;0x22046007FAA2
09/08/2021 10:38:41.799;7.75368261021357;2.12239108238874;1.5;0x22046007FAA2
09/08/2021 10:38:59.483;7.8465299504395;2.6335560075835;1.5;0x22046007FAA2
09/08/2021 10:39:00.602;7.9118012730951;2.74187365264834;1.5;0x22046007FAA2
09/08/2021 10:39:05.962;7.74593821113467;2.39416247894536;1.5;0x22046007FAA2
09/08/2021 10:39:07.023;7.95306885220004;2.17737873299536;1.5;0x22046007FAA2
09/08/2021 10:39:08.148;8.59011127785989;2.5527043839767;1.5;0x22046007FAA2
09/08/2021 10:39:09.246;8.37051289793946;2.33066873902198;1.5;0x22046007FAA2
09/08/2021 10:39:10.274;8.12988369516016;2.30386649990311;1.5;0x22046007FAA2
09/08/2021 10:39:12.280;8.22185655783347;2.21852434450726;1.5;0x22046007FAA2
09/08/2021 10:39:13.365;8.15168634168505;2.17131152597301;1.5;0x22046007FAA2
09/08/2021 10:39:14.472;8.202516521104;2.11752118836361;1.5;0x22046007FAA2
09/08/2021 10:39:15.951;8.22137004154244;2.08938376137226;1.5;0x22046007FAA2
09/08/2021 10:39:19.112;8.21219595439941;2.3547827009338;1.5;0x22046007FAA2
09/08/2021 10:39:31.567;8.17926602755222;2.18742410082889;1.5;0x22046007FAA2
09/08/2021 10:39:32.615;8.11322999002347;2.14033902824087;1.5;0x22046007FAA2
09/08/2021 10:39:35.009;8.1600970467074;2.21972267062395;1.5;0x22046007FAA2
09/08/2021 10:39:36.106;8.15009393486553;2.15698818685351;1.5;0x22046007FAA2
09/08/2021 10:39:37.230;8.02956617454591;2.11137848979615;1.5;0x22046007FAA2
09/08/2021 10:39:38.317;8.21306204713707;2.29886241517909;1.5;0x22046007FAA2
09/08/2021 10:39:39.412;8.26984790083063;2.2641316084861;1.5;0x22046007FAA2
09/08/2021 10:39:40.490;8.24148077769403;2.23223156398821;1.5;0x22046007FAA2
09/08/2021 10:39:45.658;8.1852976805362;2.23878702001173;1.5;0x22046007FAA2
09/08/2021 10:39:46.714;8.14928851767211;2.22885441341233;1.5;0x22046007FAA2
09/08/2021 10:39:48.468;8.14177418992188;2.20186467858942;1.5;0x22046007FAA2
09/08/2021 10:39:50.151;8.19994366247124;2.29392057102819;1.5;0x22046007FAA2
09/08/2021 10:39:52.161;8.15849798662667;2.27806160910487;1.5;0x22046007FAA2
09/08/2021 10:39:53.290;8.24406745277491;2.29861968342877;1.5;0x22046007FAA2
09/08/2021 10:39:54.991;8.18406065675667;2.17544184253395;1.5;0x22046007FAA2
09/08/2021 10:39:56.674;8.16299797978888;2.16545490190686;1.5;0x22046007FAA2
09/08/2021 10:40:57.322;8.19581620155793;2.27127522056138;1.5;0x22046007FAA2
09/08/2021 10:40:58.329;8.1298931009829;2.18555667872266;1.5;0x22046007FAA2
09/08/2021 10:41:19.205;8.35896228120597;2.24571149078264;1.5;0x22046007FAA2
09/08/2021 10:41:20.767;8.43317645374832;2.24342153021418;1.5;0x22046007FAA2
09/08/2021 10:41:23.306;8.3339283754939;2.37265457270522;1.5;0x22046007FAA2
09/08/2021 10:41:28.885;8.38691710023182;2.24821169791482;1.5;0x22046007FAA2
09/08/2021 10:41:30.526;8.16014470370605;2.13359411484598;1.5;0x22046007FAA2
09/08/2021 10:41:34.628;8.21600191015779;2.33168199346845;1.5;0x22046007FAA2
09/08/2021 10:41:47.710;8.19813275461975;2.21857611860249;1.5;0x22046007FAA2
09/08/2021 10:41:54.029;8.26910365551685;2.12082810446437;1.5;0x22046007FAA2
09/08/2021 10:41:55.075;8.19255740700862;2.12027268763065;1.5;0x22046007FAA2
09/08/2021 10:42:11.895;8.42770119994133;2.25412740302652;1.5;0x22046007FAA2
09/08/2021 10:42:14.352;8.74627108159333;2.3328490639149;1.5;0x22046007FAA2
09/08/2021 10:42:50.141;8.06842630960462;2.0988855897643;1.5;0x22046007FAA2
09/08/2021 10:42:52.368;8.19530271437451;2.18214481723383;1.5;0x22046007FAA2
09/08/2021 10:42:53.384;8.1744618609755;2.13016237419816;1.5;0x22046007FAA2
09/08/2021 10:43:00.200;8.22134120304765;2.06156183677099;1.5;0x22046007FAA2
09/08/2021 10:43:01.320;8.26722572494903;2.00575058739674;1.5;0x22046007FAA2
09/08/2021 10:43:06.144;8.26127640925043;2.00969127890505;1.5;0x22046007FAA2
09/08/2021 10:43:13.324;8.31263182754748;2.06524203767388;1.5;0x22046007FAA2
09/08/2021 10:43:14.384;8.3467575229381;2.08035391438886;1.5;0x22046007FAA2
09/08/2021 10:43:54.074;8.19684282815195;1.94060605882029;1.5;0x22046007FAA2
09/08/2021 10:43:55.329;8.16998424464596;2.01605972435243;1.5;0x22046007FAA2
09/08/2021 10:44:00.669;8.08456736279497;2.2068999396654;1.5;0x22046007FAA2
09/08/2021 10:44:02.352;8.41175657716656;2.22533955463606;1.5;0x22046007FAA2
09/08/2021 10:44:09.850;8.31698524269288;2.12600637851997;1.5;0x22046007FAA2
09/08/2021 10:44:10.898;8.23190130464045;2.03435397376318;1.5;0x22046007FAA2
09/08/2021 10:44:14.799;8.24994141297706;2.05124074192484;1.5;0x22046007FAA2
09/08/2021 10:44:15.930;8.32723684541602;2.04992931117318;1.5;0x22046007FAA2
09/08/2021 10:44:17.615;8.51511412620917;2.19368750800321;1.5;0x22046007FAA2
09/08/2021 10:44:18.710;8.30356031396639;2.22121333125387;1.5;0x22046007FAA2
09/08/2021 10:44:20.069;8.16234019455904;2.10806532725019;1.5;0x22046007FAA2
09/08/2021 10:44:45.316;8.12683650354488;2.17863295701222;1.5;0x22046007FAA2
09/08/2021 10:44:49.658;8.1194882023866;2.17396977599623;1.5;0x22046007FAA2
09/08/2021 10:45:39.703;8.1313712144784;2.07781930007365;1.5;0x22046007FAA2
09/08/2021 10:45:40.763;8.33247714467781;2.19484327439833;1.5;0x22046007FAA2
09/08/2021 10:45:41.965;8.25212402804148;2.21085565118401;1.5;0x22046007FAA2
09/08/2021 10:45:55.549;8.05100829525443;2.38729771590211;1.5;0x22046007FAA2
09/08/2021 10:45:57.731;8.16557494865985;2.38353869305255;1.5;0x22046007FAA2
09/08/2021 10:46:05.388;8.50679311996658;2.20124556725458;1.5;0x22046007FAA2
09/08/2021 10:46:09.790;8.6196888664016;2.23991622803243;1.5;0x22046007FAA2
09/08/2021 10:46:15.220;8.35905252754599;2.14938942528185;1.5;0x22046007FAA2
09/08/2021 10:46:16.250;7.99518101757241;2.0407832239451;1.5;0x22046007FAA2
09/08/2021 10:46:17.473;8.27923892176755;2.09201605246616;1.5;0x22046007FAA2
09/08/2021 10:46:29.394;8.18730114373423;2.04340847084127;1.5;0x22046007FAA2
09/08/2021 10:46:36.292;8.03451014018067;2.17641070261901;1.5;0x22046007FAA2
09/08/2021 10:46:42.303;8.0989080639811;2.20850132170023;1.5;0x22046007FAA2
09/08/2021 10:46:45.197;8.1472123041094;2.35045620914511;1.5;0x22046007FAA2
09/08/2021 10:46:51.083;8.29509263664843;2.26706526588894;1.5;0x22046007FAA2
09/08/2021 10:46:52.136;8.23592784774289;2.16902373658687;1.5;0x22046007FAA2
09/08/2021 10:46:56.197;8.2127905006598;2.13936471059201;1.5;0x22046007FAA2
09/08/2021 10:46:57.483;8.12893172371777;2.01828205924388;1.5;0x22046007FAA2
09/08/2021 10:46:58.500;8.09984328971142;2.08732538831929;1.5;0x22046007FAA2
09/08/2021 10:46:59.506;8.29799227679836;2.1747023194638;1.5;0x22046007FAA2
09/08/2021 10:47:01.315;8.38969391029102;2.1847018967447;1.5;0x22046007FAA2
09/08/2021 10:47:07.064;8.30833285300863;2.19439402794632;1.5;0x22046007FAA2
09/08/2021 10:47:08.201;8.14673455000311;2.06378665343303;1.5;0x22046007FAA2
09/08/2021 10:47:59.975;8.32774959258371;2.19849960604958;1.5;0x22046007FAA2
09/08/2021 10:48:01.010;8.27634088400463;2.22995073043681;1.5;0x22046007FAA2
09/08/2021 10:48:03.488;8.11513731669746;2.21982411994199;1.5;0x22046007FAA2
09/08/2021 10:48:04.688;8.11467725350836;2.17544603093405;1.5;0x22046007FAA2
09/08/2021 10:48:14.187;8.16563469841765;2.09421119205356;1.5;0x22046007FAA2
09/08/2021 10:48:30.032;8.14628670074871;2.09964234369798;1.5;0x22046007FAA2
09/08/2021 10:48:33.589;8.11558884326986;2.0994037051264;1.5;0x22046007FAA2
09/08/2021 10:48:34.615;8.35801856206904;2.21809974129158;1.5;0x22046007FAA2
09/08/2021 10:48:36.898;8.4863178601912;2.15371266918;1.5;0x22046007FAA2
09/08/2021 10:49:34.047;8.16296437035839;2.17634421005704;1.5;0x22046007FAA2
09/08/2021 10:49:35.098;8.22710913343874;2.13520983229936;1.5;0x22046007FAA2
09/08/2021 10:49:51.964;8.25485370924362;2.09232771772173;1.5;0x22046007FAA2
09/08/2021 10:49:58.063;8.31417662389764;2.08541221299499;1.5;0x22046007FAA2
09/08/2021 10:50:03.948;8.35979120633431;2.11381013174815;1.5;0x22046007FAA2
09/08/2021 10:50:05.023;8.21007005875553;2.28935075138685;1.5;0x22046007FAA2
09/08/2021 10:50:06.184;8.23670863860946;2.26363125883745;1.5;0x22046007FAA2
09/08/2021 10:50:08.733;8.08611989901569;2.19167660150619;1.5;0x22046007FAA2
09/08/2021 10:50:11.368;8.15141057283871;2.26711512484609;1.5;0x22046007FAA2
09/08/2021 10:51:05.554;8.05227948388946;2.29782836819752;1.5;0x22046007FAA2
09/08/2021 10:51:33.338;8.22581708782346;2.24686430296601;1.5;0x22046007FAA2
09/08/2021 10:51:39.277;8.15221661543143;2.1671104513181;1.5;0x22046007FAA2
09/08/2021 10:51:40.365;8.31129001148803;2.12719278641712;1.5;0x22046007FAA2
09/08/2021 10:51:41.421;8.12142219067109;2.45424890152117;1.5;0x22046007FAA2
09/08/2021 10:51:42.506;8.125648364094;2.41909409791593;1.5;0x22046007FAA2
09/08/2021 10:51:43.621;8.25174450598889;2.45627660930426;1.5;0x22046007FAA2
09/08/2021 10:51:44.641;8.0860901267197;2.2759650155022;1.5;0x22046007FAA2
09/08/2021 10:51:45.664;8.09665517378782;2.13675147027836;1.5;0x22046007FAA2
09/08/2021 10:51:46.699;8.11551525110973;2.16942937738528;1.5;0x22046007FAA2
09/08/2021 10:51:47.721;8.13022243673059;2.16577076342729;1.5;0x22046007FAA2
09/08/2021 10:52:06.088;8.13094768096258;2.16572782751589;1.5;0x22046007FAA2
09/08/2021 10:52:07.106;8.0938708787459;2.24358058521829;1.5;0x22046007FAA2
09/08/2021 10:52:26.234;8.15883778885224;2.26035511109267;1.5;0x22046007FAA2
09/08/2021 10:52:27.325;7.99555593536416;2.38579254985959;1.5;0x22046007FAA2
09/08/2021 10:52:28.345;8.2019016627644;2.24270953680419;1.5;0x22046007FAA2
09/08/2021 10:52:31.671;8.3017876720139;2.09163770219314;1.5;0x22046007FAA2
09/08/2021 10:52:33.269;8.18197558242228;2.10441960498385;1.5;0x22046007FAA2
09/08/2021 10:52:34.273;8.14654216437419;2.01483632542195;1.5;0x22046007FAA2
09/08/2021 10:52:35.529;8.08441771361361;2.06545256404969;1.5;0x22046007FAA2
09/08/2021 10:52:41.085;8.13964191412052;2.05277027124161;1.5;0x22046007FAA2
09/08/2021 10:52:56.211;8.21174635653181;2.04891096515162;1.5;0x22046007FAA2
09/08/2021 10:53:02.572;8.29066120080164;2.00551597755876;1.5;0x22046007FAA2
09/08/2021 10:53:03.671;8.15157726347089;2.0045686716296;1.5;0x22046007FAA2
09/08/2021 10:53:04.875;8.18735657152962;2.18047079156319;1.5;0x22046007FAA2
09/08/2021 10:53:13.893;8.04358224531851;2.13837351233881;1.5;0x22046007FAA2
09/08/2021 10:53:16.095;8.06242289682674;2.18498189147568;1.5;0x22046007FAA2
09/08/2021 10:53:17.098;8.34980080930812;2.21791264554522;1.5;0x22046007FAA2
09/08/2021 10:53:28.296;8.46582527533735;2.12867398683026;1.5;0x22046007FAA2
09/08/2021 10:53:29.373;8.29073996955709;2.33814388865347;1.5;0x22046007FAA2
09/08/2021 10:53:30.486;8.22718389167647;2.30364937581651;1.5;0x22046007FAA2
09/08/2021 10:53:31.519;8.54117566831554;2.32439638957133;1.5;0x22046007FAA2
09/08/2021 10:53:32.557;8.39764302106437;2.25906006576633;1.5;0x22046007FAA2
09/08/2021 10:53:33.616;8.1195052190396;2.24919081026722;1.5;0x22046007FAA2
09/08/2021 10:53:34.658;8.08484971229262;2.32531043733558;1.5;0x22046007FAA2
09/08/2021 10:53:36.105;8.17551210864166;2.33089290730631;1.5;0x22046007FAA2
09/08/2021 10:53:39.738;8.16651443306383;2.24955365002293;1.5;0x22046007FAA2
09/08/2021 10:53:43.095;8.26225003223286;2.2206148583396;1.5;0x22046007FAA2
09/08/2021 10:53:44.922;8.22528623372784;2.21667745539914;1.5;0x22046007FAA2
09/08/2021 10:53:46.296;8.21637805176394;2.22983118790755;1.5;0x22046007FAA2
09/08/2021 10:53:47.365;8.24258580587483;2.2064170531567;1.5;0x22046007FAA2
09/08/2021 10:53:49.437;8.1841731550882;2.1524876826092;1.5;0x22046007FAA2
09/08/2021 10:53:50.508;8.19448884892737;2.13546789668462;1.5;0x22046007FAA2
09/08/2021 10:53:52.105;8.22298159436356;2.21952097439364;1.5;0x22046007FAA2
09/08/2021 10:53:53.197;8.24035113004474;2.25891962191389;1.5;0x22046007FAA2
09/08/2021 10:53:54.642;8.24500696428948;2.27505344950855;1.5;0x22046007FAA2
09/08/2021 10:53:55.779;8.23678028500531;2.19437967664825;1.5;0x22046007FAA2
09/08/2021 10:53:56.917;8.24798855865304;2.25463633697754;1.5;0x22046007FAA2
09/08/2021 10:53:57.922;8.25497814956253;2.26629664827975;1.5;0x22046007FAA2
09/08/2021 10:53:59.139;8.25253416782827;2.22237467319558;1.5;0x22046007FAA2
09/08/2021 10:54:02.608;8.13384775169637;2.16498851981267;1.5;0x22046007FAA2
09/08/2021 10:54:03.740;8.12629289950824;2.14016881209245;1.5;0x22046007FAA2
09/08/2021 10:54:05.064;8.13438889888666;2.17357545615863;1.5;0x22046007FAA2
09/08/2021 10:54:06.279;8.1946977083446;2.21468605302767;1.5;0x22046007FAA2
09/08/2021 10:54:07.485;8.14664447603992;1.99745190359277;1.5;0x22046007FAA2
09/08/2021 10:54:08.602;8.16649019882987;2.13734072095423;1.5;0x22046007FAA2
09/08/2021 10:54:09.648;8.18771422783164;2.13324574537751;1.5;0x22046007FAA2
09/08/2021 10:54:12.721;8.16330402867054;2.17623057057214;1.5;0x22046007FAA2
09/08/2021 10:54:14.000;8.23178069241132;2.22714384435169;1.5;0x22046007FAA2
09/08/2021 10:54:16.233;8.3207162532636;2.26651377236635;1.5;0x22046007FAA2
09/08/2021 10:54:18.224;8.41110694331887;2.14207293170321;1.5;0x22046007FAA2
09/08/2021 10:54:27.003;8.12280035296948;2.1973236805334;1.5;0x22046007FAA2
09/08/2021 10:54:29.007;8.48105350342145;2.19460141185405;1.5;0x22046007FAA2
09/08/2021 10:54:31.064;8.3037213962394;2.11007036132906;1.5;0x22046007FAA2
09/08/2021 10:54:32.243;8.39699561294303;2.23665056266862;1.5;0x22046007FAA2
09/08/2021 10:54:33.245;8.30635757315987;2.13613244730651;1.5;0x22046007FAA2
09/08/2021 10:54:34.424;8.26042885286817;2.19203468738567;1.5;0x22046007FAA2
09/08/2021 10:54:37.990;8.31421175868609;2.17903768893366;1.5;0x22046007FAA2
09/08/2021 10:54:41.846;8.0565990198434;2.0468488195593;1.5;0x22046007FAA2
09/08/2021 10:54:43.029;8.13921956039902;1.94303697432328;1.5;0x22046007FAA2
09/08/2021 10:54:44.493;8.28511850505197;2.04307876006015;1.5;0x22046007FAA2
09/08/2021 10:54:47.187;8.27181866478153;2.09908468523483;1.5;0x22046007FAA2
09/08/2021 10:55:17.274;8.2457516570966;2.15754981264786;1.5;0x22046007FAA2
09/08/2021 10:55:21.894;8.33356227779653;2.20165947272237;1.5;0x22046007FAA2
09/08/2021 10:55:25.595;7.97779626824547;2.14172884585619;1.5;0x22046007FAA2
09/08/2021 10:55:54.016;8.19354003801892;2.21119191199024;1.5;0x22046007FAA2
09/08/2021 10:55:55.060;8.30931042525639;2.18178026969222;1.5;0x22046007FAA2
09/08/2021 10:55:58.534;8.35868934893501;2.16865217547373;1.5;0x22046007FAA2
09/08/2021 10:55:59.563;8.11970648249968;1.92662635906087;1.5;0x22046007FAA2
09/08/2021 10:56:16.218;8.13153528158934;1.94186500608718;1.5;0x22046007FAA2
09/08/2021 10:56:18.520;8.44932377144974;2.05917349789906;1.5;0x22046007FAA2
09/08/2021 10:56:21.182;8.31080421363127;2.07257421515305;1.5;0x22046007FAA2
09/08/2021 10:56:22.188;8.45256251230044;2.05009446971546;1.5;0x22046007FAA2
09/08/2021 10:56:26.962;8.08521074904109;1.998703271812;1.5;0x22046007FAA2
09/08/2021 10:56:32.685;8.0726562386574;1.94373338691884;1.5;0x22046007FAA2
09/08/2021 10:56:35.501;8.78596229690963;2.04985997886667;1.5;0x22046007FAA2
09/08/2021 10:56:39.789;8.30589859338736;1.94793414312072;1.5;0x22046007FAA2
09/08/2021 10:56:40.809;8.00840040941849;1.90774554123867;1.5;0x22046007FAA2
09/08/2021 10:56:52.674;8.3410235646006;1.98276842069869;1.5;0x22046007FAA2
09/08/2021 10:56:53.744;8.0479695487001;1.98504832730725;1.5;0x22046007FAA2
09/08/2021 10:56:56.812;8.01887664633158;2.00543940945543;1.5;0x22046007FAA2
09/08/2021 10:56:59.973;7.96482002835961;1.97637901619134;1.5;0x22046007FAA2
09/08/2021 10:57:01.009;8.05923687962554;1.94574693384657;1.5;0x22046007FAA2
09/08/2021 10:57:03.065;8.13907214380237;1.97749569968907;1.5;0x22046007FAA2
09/08/2021 10:57:06.187;8.01601805760474;2.09946655200295;1.5;0x22046007FAA2
09/08/2021 10:57:10.329;8.05428178565903;2.03717886469652;1.5;0x22046007FAA2
09/08/2021 10:57:12.092;8.13644907494687;1.87521315835177;1.5;0x22046007FAA2
09/08/2021 10:57:13.608;8.35783162628918;2.06707053785562;1.5;0x22046007FAA2
09/08/2021 10:57:42.641;8.19627851657758;2.06742173234552;1.5;0x22046007FAA2
09/08/2021 10:57:57.819;8.09439827292681;2.05600344456047;1.5;0x22046007FAA2
09/08/2021 10:57:58.895;8.36512572713208;2.0226322910939;1.5;0x22046007FAA2
09/08/2021 10:58:00.059;8.15427631219214;2.08679753963669;1.5;0x22046007FAA2
09/08/2021 10:58:01.615;8.0949795536185;2.02518806177014;1.5;0x22046007FAA2
09/08/2021 10:58:03.378;8.10615149808676;1.94097114121183;1.5;0x22046007FAA2
09/08/2021 10:58:05.434;8.10803600144114;1.99081152758996;1.5;0x22046007FAA2
09/08/2021 10:58:07.776;8.13494198690793;2.06768305147967;1.5;0x22046007FAA2
09/08/2021 10:58:11.016;8.12959046767304;2.0005911726723;1.5;0x22046007FAA2
09/08/2021 10:58:15.478;8.09427317658242;1.92814859499402;1.5;0x22046007FAA2
09/08/2021 10:58:16.596;7.77871211786058;1.84275931744947;1.5;0x22046007FAA2
09/08/2021 10:58:20.598;8.21572970298304;1.98978057888354;1.5;0x22046007FAA2
09/08/2021 10:58:21.638;8.44787472771904;2.08243571706489;1.5;0x22046007FAA2
09/08/2021 10:58:23.978;8.2094458511736;2.11156871429386;1.5;0x22046007FAA2
09/08/2021 10:58:28.388;8.23506896688422;2.05862236584318;1.5;0x22046007FAA2
09/08/2021 10:58:30.462;8.15683948519006;1.85921175241771;1.5;0x22046007FAA2
09/08/2021 10:58:32.181;8.44547277186282;2.04951156857089;1.5;0x22046007FAA2
09/08/2021 10:58:33.182;8.32791239635933;2.175293069417;1.5;0x22046007FAA2
09/08/2021 10:58:37.169;8.33427439019571;2.14368984586039;1.5;0x22046007FAA2
09/08/2021 10:58:38.320;8.33931210811805;2.02651334964724;1.5;0x22046007FAA2
09/08/2021 10:58:39.521;8.27075534301935;2.10573899667496;1.5;0x22046007FAA2
09/08/2021 10:58:40.565;8.3854804212076;2.10213837933954;1.5;0x22046007FAA2
09/08/2021 10:58:45.600;8.2199364743601;2.2111159582051;1.5;0x22046007FAA2
09/08/2021 10:58:51.563;8.37628869171229;2.23992922281019;1.5;0x22046007FAA2
09/08/2021 10:59:17.725;8.38231112826341;2.16995425813943;1.5;0x22046007FAA2
09/08/2021 10:59:19.675;8.15307202865991;2.14930214252114;1.5;0x22046007FAA2
09/08/2021 10:59:24.210;8.111676482517;2.1861618683369;1.5;0x22046007FAA2
09/08/2021 10:59:41.810;8.14232593848232;2.15120695795473;1.5;0x22046007FAA2
09/08/2021 10:59:49.812;8.2262388352415;2.13507938467003;1.5;0x22046007FAA2
