TimeStamp;X;Y;Z;TagId
09/08/2021 11:15:19.674;9.00062028763641;1.65237050170496;1.5;0x22046007E788
09/08/2021 11:15:20.699;8.98206726779362;1.507868545869;1.5;0x22046007E788
09/08/2021 11:15:48.704;8.76516984052501;1.86966379909335;1.5;0x22046007E788
09/08/2021 11:16:06.405;8.70382994631199;1.87641635748387;1.5;0x22046007E788
09/08/2021 11:16:40.283;8.64106133735697;1.81451696112314;1.5;0x22046007E788
09/08/2021 11:17:15.914;8.71190759977771;1.75948906473429;1.5;0x22046007E788
09/08/2021 11:17:17.056;8.97643245724515;1.62816860334331;1.5;0x22046007E788
09/08/2021 11:18:13.980;8.75593087340815;1.58348707307186;1.5;0x22046007E788
09/08/2021 11:19:06.766;8.86623572455602;1.55767705321397;1.5;0x22046007E788
09/08/2021 11:19:07.766;8.90754712352509;1.7504846249208;1.5;0x22046007E788
09/08/2021 11:19:08.839;9.05222814957281;1.89716352520323;1.5;0x22046007E788
09/08/2021 11:19:09.937;10.2676573792208;1.59884935580618;1.5;0x22046007E788
09/08/2021 11:19:12.825;9.80520620251703;1.18516119280746;1.5;0x22046007E788
09/08/2021 11:19:13.845;9.58213833851223;1.39891821785792;1.5;0x22046007E788
09/08/2021 11:19:15.497;10.0269259712046;1.34892241311637;1.5;0x22046007E788
09/08/2021 11:19:18.293;9.96790292928419;1.12419571550521;1.5;0x22046007E788
09/08/2021 11:19:20.652;9.6907233756232;1.0950188984121;1.5;0x22046007E788
09/08/2021 11:19:41.362;9.70381156542393;1.18989144188908;1.5;0x22046007E788
09/08/2021 11:19:42.573;9.66425779626182;2.04353901484834;1.5;0x22046007E788
09/08/2021 11:19:43.593;10.1863175258351;2.24015533000043;1.5;0x22046007E788
09/08/2021 11:19:44.649;10.0599424657674;3.11039698519253;1.5;0x22046007E788
09/08/2021 11:19:45.704;9.55854246148632;4.17145699680539;1.5;0x22046007E788
09/08/2021 11:19:46.783;9.94336240148295;4.83429913551175;1.5;0x22046007E788
09/08/2021 11:19:47.792;10.2829690154466;4.71318844342136;1.5;0x22046007E788
09/08/2021 11:20:32.519;10.387320992417;4.43933490651343;1.5;0x22046007E788
09/08/2021 11:20:33.737;10.4792996868312;4.17685236432139;1.5;0x22046007E788
09/08/2021 11:20:35.037;10.4330644462466;3.90680158412337;1.5;0x22046007E788
09/08/2021 11:20:36.097;10.003623887142;3.5355140306381;1.5;0x22046007E788
09/08/2021 11:20:37.180;10.134860696711;3.44144522249927;1.5;0x22046007E788
09/08/2021 11:20:39.253;10.2198645412938;3.37262873276508;1.5;0x22046007E788
09/08/2021 11:20:40.292;10.8680118046918;2.78557521842082;1.5;0x22046007E788
09/08/2021 11:20:41.333;10.1680685887074;2.37271936534604;1.5;0x22046007E788
09/08/2021 11:20:42.985;10.0969018616618;2.21454205084641;1.5;0x22046007E788
09/08/2021 11:20:48.211;9.96106031418639;2.24686525367669;1.5;0x22046007E788
09/08/2021 11:21:07.495;10.0064082230112;2.04568305008272;1.5;0x22046007E788
09/08/2021 11:21:08.661;10.1973527275368;1.70752271140877;1.5;0x22046007E788
09/08/2021 11:21:10.010;10.3178246614097;1.40408811496333;1.5;0x22046007E788
09/08/2021 11:21:11.036;9.9989527202623;1.24353571140738;1.5;0x22046007E788
09/08/2021 11:21:55.837;9.84013863983879;1.3371044384557;1.5;0x22046007E788
09/08/2021 11:22:37.411;9.44465081060755;1.13229073909873;1.5;0x22046007E788
09/08/2021 11:22:38.494;8.78803106282418;0.832898868328021;1.5;0x22046007E788
09/08/2021 11:22:39.569;8.50442894621144;1.04379869064176;1.5;0x22046007E788
09/08/2021 11:22:40.952;8.38938738429623;1.52979905398655;1.5;0x22046007E788
09/08/2021 11:22:42.069;8.48697028509138;1.85308268555765;1.5;0x22046007E788
09/08/2021 11:22:43.116;8.9212787788902;1.8557017336943;1.5;0x22046007E788
09/08/2021 11:22:53.970;8.65049906458185;1.68006415571118;1.5;0x22046007E788
09/08/2021 11:22:58.085;8.7208700839867;1.51379554817368;1.5;0x22046007E788
09/08/2021 11:22:59.111;8.73828343953202;1.9517392647984;1.5;0x22046007E788
09/08/2021 11:23:00.202;8.9795010306395;1.82636080399093;1.5;0x22046007E788
09/08/2021 11:23:10.176;8.87597957415244;1.43253997449488;1.5;0x22046007E788
09/08/2021 11:23:11.592;8.89535113849948;1.51349949551513;1.5;0x22046007E788
09/08/2021 11:23:12.674;8.79237743377186;1.5932978468205;1.5;0x22046007E788
09/08/2021 11:23:17.797;8.82303170936495;1.61249852311412;1.5;0x22046007E788
09/08/2021 11:23:19.657;8.86916760171307;1.56050259228447;1.5;0x22046007E788
09/08/2021 11:23:41.769;8.83237874260649;1.49336744217961;1.5;0x22046007E788
09/08/2021 11:23:53.368;8.91507528463292;1.521065157582;1.5;0x22046007E788
09/08/2021 11:24:22.872;8.8916633347811;1.60322442133523;1.5;0x22046007E788
09/08/2021 11:24:24.927;8.83727417299184;1.6443041624917;1.5;0x22046007E788
09/08/2021 11:24:37.291;8.83007599461245;1.66020574757535;1.5;0x22046007E788
09/08/2021 11:25:33.684;8.94329870816179;1.5154936301959;1.5;0x22046007E788
09/08/2021 11:25:34.786;9.02610545935464;1.57440471883585;1.5;0x22046007E788
09/08/2021 11:27:13.871;8.88704850427379;1.58505773312999;1.5;0x22046007E788
09/08/2021 11:27:19.609;8.87645970124126;1.48648462328328;1.5;0x22046007E788
09/08/2021 11:27:34.985;8.87064870004649;1.60389747576126;1.5;0x22046007E788
09/08/2021 11:27:50.898;8.86489158639248;1.51652235651872;1.5;0x22046007E788
09/08/2021 11:28:12.510;8.92157386712136;1.48868650449489;1.5;0x22046007E788
09/08/2021 11:28:13.582;9.10050646004518;1.66899447537297;1.5;0x22046007E788
09/08/2021 11:28:14.643;9.26294119577319;1.59258493666878;1.5;0x22046007E788
09/08/2021 11:28:15.679;9.24495811744539;1.7601102250695;1.5;0x22046007E788
09/08/2021 11:28:16.840;8.80158734921337;1.81463816375262;1.5;0x22046007E788
09/08/2021 11:28:18.019;8.5610175958047;1.80276255513889;1.5;0x22046007E788
09/08/2021 11:28:19.030;8.65845365568044;1.76701840563644;1.5;0x22046007E788
