TimeStamp;X;Y;Z;TagId
09/07/2021 16:59:12.813;6.82624769834957;2.86498209078953;1.5;0x22046007EFD7
09/07/2021 16:59:13.085;6.74698000368877;2.93258489264871;1.5;0x22046007EFD7
09/07/2021 16:59:18.812;6.66906639152979;3.00518967433469;1.5;0x22046007EFD7
09/07/2021 16:59:29.546;6.72335313841723;3.03668682039457;1.5;0x22046007EFD7
09/07/2021 16:59:51.320;6.82700948712795;3.05988267633873;1.5;0x22046007EFD7
09/07/2021 16:59:53.613;6.86617025885382;3.08871018581303;1.5;0x22046007EFD7
09/07/2021 16:59:57.952;6.67536858357355;3.01529459246216;1.5;0x22046007EFD7
09/07/2021 16:59:58.254;6.70980525274607;3.10308091433299;1.5;0x22046007EFD7
09/07/2021 16:59:58.856;6.87492073547555;3.07939808204413;1.5;0x22046007EFD7
09/07/2021 16:59:59.095;6.84430098605467;3.02858244421595;1.5;0x22046007EFD7
09/07/2021 16:59:59.373;6.74297881001944;3.02664402269462;1.5;0x22046007EFD7
09/07/2021 16:59:59.634;6.67112824359331;3.11841802802577;1.5;0x22046007EFD7
09/07/2021 17:00:11.132;6.59768681716067;3.1185200190521;1.5;0x22046007EFD7
09/07/2021 17:00:11.351;6.60720306144592;3.04449623753234;1.5;0x22046007EFD7
09/07/2021 17:00:29.634;6.64068180525325;3.01980672825556;1.5;0x22046007EFD7
09/07/2021 17:00:29.957;6.66931733239906;3.02830512169825;1.5;0x22046007EFD7
09/07/2021 17:00:30.256;6.64851922230596;3.00757326603875;1.5;0x22046007EFD7
09/07/2021 17:00:30.494;6.64308109791733;3.01229003202197;1.5;0x22046007EFD7
09/07/2021 17:00:30.759;6.64656594526284;3.0099079871309;1.5;0x22046007EFD7
09/07/2021 17:00:30.978;6.6592703054717;3.01370613606437;1.5;0x22046007EFD7
09/07/2021 17:00:43.971;6.69801122215615;2.99734203664722;1.5;0x22046007EFD7
09/07/2021 17:00:58.782;6.67577029317251;3.00741531937546;1.5;0x22046007EFD7
09/07/2021 17:00:59.342;6.6355944425843;3.12557194676244;1.5;0x22046007EFD7
09/07/2021 17:02:09.921;6.60710718767448;3.19205137654091;1.5;0x22046007EFD7
09/07/2021 17:02:10.133;6.64707282802712;3.16318865077354;1.5;0x22046007EFD7
09/07/2021 17:02:10.372;6.62599104588504;3.10551915283939;1.5;0x22046007EFD7
09/07/2021 17:02:10.780;6.63541574755597;3.08946299367414;1.5;0x22046007EFD7
09/07/2021 17:02:11.569;6.64846233621056;3.02231650889174;1.5;0x22046007EFD7
09/07/2021 17:02:12.475;6.63211391968755;2.9580790314175;1.5;0x22046007EFD7
09/07/2021 17:02:15.671;6.60771668467801;2.95392118519639;1.5;0x22046007EFD7
09/07/2021 17:02:36.618;6.60553331369476;3.0320029284981;1.5;0x22046007EFD7
09/07/2021 17:02:46.328;6.64862572923015;3.04643095796782;1.5;0x22046007EFD7
09/07/2021 17:02:46.799;6.70711451854265;2.98884076363906;1.5;0x22046007EFD7
09/07/2021 17:02:47.234;6.78096945835016;2.94840585476839;1.5;0x22046007EFD7
09/07/2021 17:02:47.747;6.7535199741192;3.02185614883109;1.5;0x22046007EFD7
09/07/2021 17:02:48.259;6.81977342139859;2.9105747407177;1.5;0x22046007EFD7
09/07/2021 17:02:48.510;6.86511505214562;2.77038758607815;1.5;0x22046007EFD7
09/07/2021 17:02:49.368;6.85385862398388;2.74530292506944;1.5;0x22046007EFD7
09/07/2021 17:02:50.467;6.73148583530018;2.82479749070405;1.5;0x22046007EFD7
09/07/2021 17:02:50.944;6.67435589575961;2.92836026252321;1.5;0x22046007EFD7
09/07/2021 17:03:27.432;6.66586560716978;3.06211300395222;1.5;0x22046007EFD7
09/07/2021 17:03:28.148;6.66650400156129;3.16450690131128;1.5;0x22046007EFD7
09/07/2021 17:03:45.384;6.80144218982566;2.83261909145032;1.5;0x22046007EFD7
09/07/2021 17:04:00.460;6.78219567675012;2.68806138692601;1.5;0x22046007EFD7
09/07/2021 17:04:02.707;6.61573264950287;2.961863451213;1.5;0x22046007EFD7
09/07/2021 17:04:03.569;6.47259887544886;3.37337539291795;1.5;0x22046007EFD7
09/07/2021 17:04:03.858;6.56713941681683;3.17324759592044;1.5;0x22046007EFD7
09/07/2021 17:04:04.112;6.50160460384474;3.22527946833579;1.5;0x22046007EFD7
09/07/2021 17:04:04.366;6.50333681758706;3.3059087731948;1.5;0x22046007EFD7
09/07/2021 17:04:04.710;6.57665742328201;3.27813361362468;1.5;0x22046007EFD7
09/07/2021 17:04:05.109;6.60368804971151;3.19033240676224;1.5;0x22046007EFD7
09/07/2021 17:04:05.378;6.52950714103603;3.11207569227949;1.5;0x22046007EFD7
09/07/2021 17:04:05.643;6.48591433502468;3.11107010305731;1.5;0x22046007EFD7
09/07/2021 17:04:05.917;6.50505120001436;3.12147556027139;1.5;0x22046007EFD7
09/07/2021 17:04:06.263;6.510044570081;3.13919135197551;1.5;0x22046007EFD7
09/07/2021 17:04:06.968;6.50096050805909;3.16713644888837;1.5;0x22046007EFD7
09/07/2021 17:04:09.727;6.50908983806232;3.28843320084421;1.5;0x22046007EFD7
09/07/2021 17:04:10.047;6.4878639347498;3.40485016563792;1.5;0x22046007EFD7
09/07/2021 17:04:13.121;6.43014865982974;3.34410540137728;1.5;0x22046007EFD7
09/07/2021 17:04:19.556;6.45227193881075;3.22947115510741;1.5;0x22046007EFD7
09/07/2021 17:04:19.827;6.56995924328567;3.27997953159704;1.5;0x22046007EFD7
09/07/2021 17:04:27.243;6.62503088909154;3.32556207068492;1.5;0x22046007EFD7
09/07/2021 17:04:27.472;6.71009056798581;3.37998132425318;1.5;0x22046007EFD7
09/07/2021 17:04:28.938;6.69131482139922;3.31526322581749;1.5;0x22046007EFD7
09/07/2021 17:05:03.846;6.61201928329722;3.16956043918281;1.5;0x22046007EFD7
09/07/2021 17:05:06.646;6.57349580113765;3.03597599306218;1.5;0x22046007EFD7
09/07/2021 17:05:34.622;6.65096449596537;3.07814240309286;1.5;0x22046007EFD7
09/07/2021 17:05:34.881;6.6765997938281;3.09245633958238;1.5;0x22046007EFD7
09/07/2021 17:05:35.119;6.65815128411679;3.09930239185703;1.5;0x22046007EFD7
09/07/2021 17:07:11.664;6.73401443444021;3.05851664531402;1.5;0x22046007EFD7
09/07/2021 17:07:11.980;6.80584592631825;2.99683702148534;1.5;0x22046007EFD7
09/07/2021 17:08:05.792;6.63473124632158;3.08671169490091;1.5;0x22046007EFD7
09/07/2021 17:08:06.056;6.59254539356774;3.15757257722428;1.5;0x22046007EFD7
09/07/2021 17:08:06.283;6.71716006895412;3.00731950334081;1.5;0x22046007EFD7
09/07/2021 17:08:06.583;6.75457215064016;2.89935822501205;1.5;0x22046007EFD7
09/07/2021 17:08:15.898;6.74540287176739;2.92111224340254;1.5;0x22046007EFD7
09/07/2021 17:08:30.645;6.69606425615337;3.14378679619006;1.5;0x22046007EFD7
09/07/2021 17:08:33.806;6.61754416464136;3.04568388195421;1.5;0x22046007EFD7
09/07/2021 17:10:29.154;6.56133602529592;3.04617558039254;1.5;0x22046007EFD7
09/07/2021 17:10:29.474;6.54793602763259;3.1733596035721;1.5;0x22046007EFD7
09/07/2021 17:10:29.694;6.55446515640172;3.24021532107935;1.5;0x22046007EFD7
09/07/2021 17:10:29.957;6.59532883312033;3.10053290628875;1.5;0x22046007EFD7
09/07/2021 17:10:30.213;6.57457269234845;3.04678178428264;1.5;0x22046007EFD7
09/07/2021 17:10:30.590;6.56379269923441;3.05276351270793;1.5;0x22046007EFD7
09/07/2021 17:10:30.824;6.61537016551191;3.10577533271278;1.5;0x22046007EFD7
09/07/2021 17:10:31.158;6.75691216161486;3.07923110242873;1.5;0x22046007EFD7
09/07/2021 17:10:31.490;6.72128272815553;3.00063670032233;1.5;0x22046007EFD7
09/07/2021 17:10:31.784;6.57177386242413;3.00171941626561;1.5;0x22046007EFD7
09/07/2021 17:10:32.149;6.42704087769045;2.84452150078883;1.5;0x22046007EFD7
09/07/2021 17:10:32.378;6.25953681811067;2.72553074356117;1.5;0x22046007EFD7
09/07/2021 17:10:32.587;6.12764760841574;2.65013163747478;1.5;0x22046007EFD7
09/07/2021 17:10:32.891;6.08249840412494;2.65046231268329;1.5;0x22046007EFD7
09/07/2021 17:10:33.131;6.07240765255479;2.67043392067544;1.5;0x22046007EFD7
09/07/2021 17:10:33.476;6.06568136722105;2.64892893937365;1.5;0x22046007EFD7
09/07/2021 17:10:33.725;6.12963859492647;2.61199472842388;1.5;0x22046007EFD7
09/07/2021 17:10:33.944;6.20264814166929;2.65943956405109;1.5;0x22046007EFD7
09/07/2021 17:10:34.149;6.23594314975163;2.69146128042684;1.5;0x22046007EFD7
09/07/2021 17:10:34.429;6.29907139358551;2.7307832239451;1.5;0x22046007EFD7
09/07/2021 17:10:34.717;6.36270723977432;2.74770491037189;1.5;0x22046007EFD7
09/07/2021 17:10:35.026;6.44848989649691;2.76621802228132;1.5;0x22046007EFD7
09/07/2021 17:10:35.268;6.48743525526484;2.76572270647098;1.5;0x22046007EFD7
09/07/2021 17:10:35.638;6.72113591100396;2.78727419675968;1.5;0x22046007EFD7
09/07/2021 17:10:35.939;6.73040987688419;2.90709981597899;1.5;0x22046007EFD7
09/07/2021 17:10:36.188;6.49020242152294;3.09865451333091;1.5;0x22046007EFD7
09/07/2021 17:10:36.396;6.16166824161547;3.28440420775376;1.5;0x22046007EFD7
09/07/2021 17:10:36.707;5.79503900984749;3.53700592194077;1.5;0x22046007EFD7
09/07/2021 17:10:36.994;5.73152415107123;3.61317948408556;1.5;0x22046007EFD7
09/07/2021 17:10:37.223;5.53102822895744;4.22109128318618;1.5;0x22046007EFD7
09/07/2021 17:10:37.526;5.34909775146609;4.69242562677682;1.5;0x22046007EFD7
09/07/2021 17:10:37.824;5.19208356485595;4.86324992691925;1.5;0x22046007EFD7
09/07/2021 17:10:38.169;4.778990940812;5.08183675799275;1.5;0x22046007EFD7
09/07/2021 17:10:38.396;4.51656731869263;5.2938372999416;1.5;0x22046007EFD7
09/07/2021 17:10:38.669;4.1795288163439;5.61083303521658;1.5;0x22046007EFD7
09/07/2021 17:10:39.017;3.87045859453797;5.94716385270099;1.5;0x22046007EFD7
09/07/2021 17:10:39.415;3.29935155614774;6.5642420238483;1.5;0x22046007EFD7
09/07/2021 17:10:39.748;2.62754830887138;7.17174463633558;1.5;0x22046007EFD7
09/07/2021 17:10:40.016;2.35212707747457;7.35173455526509;1.5;0x22046007EFD7
09/07/2021 17:10:40.256;2.11367902007859;7.50241658010801;1.5;0x22046007EFD7
09/07/2021 17:10:40.735;1.9553136592955;7.58687080631185;1.5;0x22046007EFD7
09/07/2021 17:10:41.405;1.78020706545471;7.6405089090032;1.5;0x22046007EFD7
09/07/2021 17:10:41.807;1.7492268335304;7.59428729894684;1.5;0x22046007EFD7
09/07/2021 17:10:42.253;1.971047733083;7.31217654534521;1.5;0x22046007EFD7
09/07/2021 17:10:42.878;2.39114402271519;6.97949892505873;1.5;0x22046007EFD7
09/07/2021 17:10:43.149;2.84328197933563;6.76988794815541;1.5;0x22046007EFD7
09/07/2021 17:10:43.389;3.03929252248787;6.66450789970763;1.5;0x22046007EFD7
09/07/2021 17:10:43.639;3.19450320022543;6.58973168435378;1.5;0x22046007EFD7
09/07/2021 17:10:43.871;3.30655747324129;6.53675296955569;1.5;0x22046007EFD7
09/07/2021 17:10:44.135;3.47092923648577;6.4453312016037;1.5;0x22046007EFD7
09/07/2021 17:10:44.359;3.62813646942231;6.31889080718694;1.5;0x22046007EFD7
09/07/2021 17:10:44.635;3.85000002376784;6.19631377706357;1.5;0x22046007EFD7
09/07/2021 17:10:45.053;4.1922429336411;6.13210366842659;1.5;0x22046007EFD7
09/07/2021 17:10:45.256;4.47966050836271;6.07753972806177;1.5;0x22046007EFD7
09/07/2021 17:10:45.547;4.71571406661818;5.9689959746503;1.5;0x22046007EFD7
09/07/2021 17:10:45.806;4.92136373969681;5.86437817737093;1.5;0x22046007EFD7
09/07/2021 17:10:46.120;5.11965417574089;5.70955493508973;1.5;0x22046007EFD7
09/07/2021 17:10:46.327;5.19037551723683;5.52359460216023;1.5;0x22046007EFD7
09/07/2021 17:10:46.560;5.16975349571032;5.31971827371528;1.5;0x22046007EFD7
09/07/2021 17:10:46.766;5.12620594424528;4.98749474212003;1.5;0x22046007EFD7
09/07/2021 17:10:46.991;5.22434238989975;4.69921504450117;1.5;0x22046007EFD7
09/07/2021 17:10:47.198;5.20739652363305;4.3867254161277;1.5;0x22046007EFD7
09/07/2021 17:10:47.467;5.24507950365921;4.1958819925951;1.5;0x22046007EFD7
09/07/2021 17:10:47.687;5.28072957553911;4.057012806322;1.5;0x22046007EFD7
09/07/2021 17:10:47.905;5.28406756490574;3.97659658676488;1.5;0x22046007EFD7
09/07/2021 17:10:48.187;4.88360692953215;3.92467083938192;1.5;0x22046007EFD7
09/07/2021 17:10:48.523;4.64868723765227;3.94679978227251;1.5;0x22046007EFD7
09/07/2021 17:10:48.791;4.32698230858339;4.1191452248804;1.5;0x22046007EFD7
09/07/2021 17:10:49.080;4.45004371459166;4.3989539169661;1.5;0x22046007EFD7
09/07/2021 17:10:49.379;4.59856933730736;4.96482719154653;1.5;0x22046007EFD7
09/07/2021 17:10:49.672;4.5122178914535;5.38735288735326;1.5;0x22046007EFD7
09/07/2021 17:10:49.929;4.51118266598399;5.81976553291904;1.5;0x22046007EFD7
09/07/2021 17:10:50.187;4.58675147027836;6.20127111366592;1.5;0x22046007EFD7
09/07/2021 17:10:50.449;4.62745789500012;6.49437384505741;1.5;0x22046007EFD7
09/07/2021 17:10:50.741;4.72789933012806;6.68683537829459;1.5;0x22046007EFD7
09/07/2021 17:10:51.060;5.0172727927037;6.86027208818557;1.5;0x22046007EFD7
09/07/2021 17:10:51.378;5.39324059255002;7.02549443814955;1.5;0x22046007EFD7
09/07/2021 17:10:51.689;5.84532363946552;7.29357494507653;1.5;0x22046007EFD7
09/07/2021 17:10:51.980;6.14615749635247;7.44030549026389;1.5;0x22046007EFD7
09/07/2021 17:10:52.210;6.5904040530081;7.59839977499805;1.5;0x22046007EFD7
09/07/2021 17:10:52.458;7.40002272824825;7.73603957208972;1.5;0x22046007EFD7
09/07/2021 17:10:52.766;7.63648156013347;7.76750021558692;1.5;0x22046007EFD7
09/07/2021 17:10:53.006;7.80273281666186;7.82377116098159;1.5;0x22046007EFD7
09/07/2021 17:10:53.267;8.30954950245015;7.89249005109258;1.5;0x22046007EFD7
09/07/2021 17:10:53.488;8.68094906710269;8.00466044536394;1.5;0x22046007EFD7
09/07/2021 17:10:53.758;8.49092730428822;8.35365136240809;1.5;0x22046007EFD7
09/07/2021 17:10:54.049;8.51554933195141;8.61512381083761;1.5;0x22046007EFD7
09/07/2021 17:10:54.383;8.56208248829773;8.86282671085007;1.5;0x22046007EFD7
09/07/2021 17:10:54.609;8.46989780732345;9.09110116042009;1.5;0x22046007EFD7
09/07/2021 17:10:54.918;8.409361033274;9.42242591229087;1.5;0x22046007EFD7
09/07/2021 17:10:55.261;8.42296244836196;9.77112169356819;1.5;0x22046007EFD7
09/07/2021 17:10:55.501;8.39693804808427;10.0137559711037;1.5;0x22046007EFD7
09/07/2021 17:10:55.723;8.33473906450401;10.0968150911396;1.5;0x22046007EFD7
09/07/2021 17:10:56.099;8.25588971555618;10.2653059452056;1.5;0x22046007EFD7
09/07/2021 17:10:56.504;8.20908190089071;10.3833051607792;1.5;0x22046007EFD7
09/07/2021 17:10:57.671;8.1184587847401;10.2524151681637;1.5;0x22046007EFD7
09/07/2021 17:10:57.940;7.96786485149152;9.70386328598153;1.5;0x22046007EFD7
09/07/2021 17:10:58.259;7.87605286373904;9.31847509871191;1.5;0x22046007EFD7
09/07/2021 17:10:58.549;7.68357126775853;9.162162041239;1.5;0x22046007EFD7
09/07/2021 17:10:58.901;7.47678501511371;9.02960421151127;1.5;0x22046007EFD7
09/07/2021 17:10:59.197;7.33902245152007;8.78073996955709;1.5;0x22046007EFD7
09/07/2021 17:10:59.534;7.37253842768188;8.41928102698743;1.5;0x22046007EFD7
09/07/2021 17:10:59.763;7.3068244323672;8.02635514008134;1.5;0x22046007EFD7
09/07/2021 17:11:00.020;7.23501157540868;7.80089901770284;1.5;0x22046007EFD7
09/07/2021 17:11:00.330;7.22599062316593;7.5256098806417;1.5;0x22046007EFD7
09/07/2021 17:11:00.544;7.29003908975574;7.30655585381839;1.5;0x22046007EFD7
09/07/2021 17:11:00.904;7.40279082815755;6.97460946115649;1.5;0x22046007EFD7
09/07/2021 17:11:01.241;7.48621846876826;6.63552891678609;1.5;0x22046007EFD7
09/07/2021 17:11:01.544;7.65148913758475;6.40256447497419;1.5;0x22046007EFD7
09/07/2021 17:11:01.761;7.84904012201219;6.19781085181994;1.5;0x22046007EFD7
09/07/2021 17:11:01.984;7.96661101956757;5.98871492712893;1.5;0x22046007EFD7
09/07/2021 17:11:02.211;8.18557698964547;5.81308154440427;1.5;0x22046007EFD7
09/07/2021 17:11:02.508;8.49318327587076;5.64233097232063;1.5;0x22046007EFD7
09/07/2021 17:11:02.720;8.86651486482765;5.53284159699807;1.5;0x22046007EFD7
09/07/2021 17:11:02.955;9.1183728278735;5.45163470363849;1.5;0x22046007EFD7
09/07/2021 17:11:03.184;9.11172008131224;5.38675662310586;1.5;0x22046007EFD7
09/07/2021 17:11:03.589;8.98296799328236;5.26458244943679;1.5;0x22046007EFD7
09/07/2021 17:11:03.919;9.02046557414054;5.1544866402605;1.5;0x22046007EFD7
09/07/2021 17:11:04.737;9.06792182024795;5.08419757290649;1.5;0x22046007EFD7
09/07/2021 17:11:05.843;9.05229007284928;4.94536244940918;1.5;0x22046007EFD7
09/07/2021 17:11:07.809;8.64581661641229;4.97601216141875;1.5;0x22046007EFD7
09/07/2021 17:11:08.060;8.19556277540247;5.08860353027985;1.5;0x22046007EFD7
09/07/2021 17:11:08.287;7.88829736811098;5.25346196963187;1.5;0x22046007EFD7
09/07/2021 17:11:08.517;7.7405371899102;5.32892573231043;1.5;0x22046007EFD7
09/07/2021 17:11:08.740;7.5992362733221;5.4196303302571;1.5;0x22046007EFD7
09/07/2021 17:11:09.049;7.17261557817082;5.51682269395512;1.5;0x22046007EFD7
09/07/2021 17:11:09.322;6.83304856504506;5.42770488660405;1.5;0x22046007EFD7
09/07/2021 17:11:09.608;6.42626021702058;5.12715846759708;1.5;0x22046007EFD7
09/07/2021 17:11:09.950;6.19367139118246;4.96363540641024;1.5;0x22046007EFD7
09/07/2021 17:11:10.273;5.56051194152682;4.78286414151199;1.5;0x22046007EFD7
09/07/2021 17:11:10.493;4.96854638464745;4.80512911443688;1.5;0x22046007EFD7
09/07/2021 17:11:10.773;4.3896392023863;4.83034165276849;1.5;0x22046007EFD7
09/07/2021 17:11:11.072;4.13410378765634;4.94573099490819;1.5;0x22046007EFD7
09/07/2021 17:11:11.309;3.91484690418066;5.220314170794;1.5;0x22046007EFD7
09/07/2021 17:11:11.603;3.55788907886711;5.32612135746571;1.5;0x22046007EFD7
09/07/2021 17:11:11.896;3.33573012570215;5.41341348091174;1.5;0x22046007EFD7
09/07/2021 17:11:12.139;3.18909456146235;5.38252688449578;1.5;0x22046007EFD7
09/07/2021 17:11:12.464;2.85874509721979;5.28128741072825;1.5;0x22046007EFD7
09/07/2021 17:11:12.714;2.52702267554117;5.20715795651499;1.5;0x22046007EFD7
09/07/2021 17:11:12.967;2.18374569622489;5.08563949312119;1.5;0x22046007EFD7
09/07/2021 17:11:13.327;1.59489602648767;5.00065106852987;1.5;0x22046007EFD7
09/07/2021 17:11:13.553;0.848266219876002;4.96422512063252;1.5;0x22046007EFD7
09/07/2021 17:11:13.754;0.615973701734286;4.94411777512849;1.5;0x22046007EFD7
09/07/2021 17:11:14.060;0.284754421056781;4.9130927770021;1.5;0x22046007EFD7
09/07/2021 17:11:14.342;0.294904032753588;5.0935525205582;1.5;0x22046007EFD7
09/07/2021 17:11:14.733;0.4369607818845;5.39260820763173;1.5;0x22046007EFD7
09/07/2021 17:11:15.036;0.816035782640891;5.59962602271781;1.5;0x22046007EFD7
09/07/2021 17:11:15.327;1.15276386397352;5.68234679226983;1.5;0x22046007EFD7
09/07/2021 17:11:15.563;1.2373964284117;5.79593009037872;1.5;0x22046007EFD7
09/07/2021 17:11:15.875;1.31396984059138;6.04509436603937;1.5;0x22046007EFD7
09/07/2021 17:11:16.102;1.47263657471535;6.35319422632014;1.5;0x22046007EFD7
09/07/2021 17:11:16.335;1.56688500598173;6.56473169966688;1.5;0x22046007EFD7
09/07/2021 17:11:16.674;1.57620149294258;6.6557165008531;1.5;0x22046007EFD7
09/07/2021 17:11:16.962;1.69818777311276;6.68014559667993;1.5;0x22046007EFD7
09/07/2021 17:11:17.312;1.97484554766036;6.59338337425963;1.5;0x22046007EFD7
09/07/2021 17:11:17.595;2.11580968550178;6.55678995373067;1.5;0x22046007EFD7
09/07/2021 17:11:18.072;2.09117330083857;6.65243316499718;1.5;0x22046007EFD7
09/07/2021 17:11:21.735;1.92716803790832;6.98114377672207;1.5;0x22046007EFD7
09/07/2021 17:11:22.212;1.29885919324276;7.53740514672637;1.5;0x22046007EFD7
09/07/2021 17:11:22.927;1.09364931355772;7.0905322161679;1.5;0x22046007EFD7
09/07/2021 17:11:23.184;1.09303308060837;6.82134022025439;1.5;0x22046007EFD7
09/07/2021 17:11:23.434;1.06067043660676;6.61708397241195;1.5;0x22046007EFD7
09/07/2021 17:11:23.758;0.926012458290309;6.74293831620772;1.5;0x22046007EFD7
09/07/2021 17:11:23.965;0.914766594164169;6.67497484727795;1.5;0x22046007EFD7
09/07/2021 17:11:24.207;1.03971216331875;6.68642915496057;1.5;0x22046007EFD7
09/07/2021 17:11:24.437;1.22856849186915;6.76606784510839;1.5;0x22046007EFD7
09/07/2021 17:11:24.678;1.35972138555715;6.77362149489075;1.5;0x22046007EFD7
09/07/2021 17:11:25.054;1.46852296421912;6.77240671189523;1.5;0x22046007EFD7
09/07/2021 17:11:25.276;1.54082970916417;6.74693907811322;1.5;0x22046007EFD7
09/07/2021 17:11:25.643;1.36724135344912;6.58257636942589;1.5;0x22046007EFD7
09/07/2021 17:11:27.384;1.12736381622117;6.43631558577279;1.5;0x22046007EFD7
09/07/2021 17:11:27.592;1.1650153241802;6.57908095018003;1.5;0x22046007EFD7
09/07/2021 17:11:27.846;1.31392085084028;6.78022505439985;1.5;0x22046007EFD7
09/07/2021 17:11:29.523;1.49086447447115;6.63740920797253;1.5;0x22046007EFD7
09/07/2021 17:11:29.743;1.70096683382255;6.39088581441651;1.5;0x22046007EFD7
09/07/2021 17:11:30.044;1.60227963114563;6.60392895468675;1.5;0x22046007EFD7
09/07/2021 17:11:30.256;1.43495047598895;7.12496135513482;1.5;0x22046007EFD7
09/07/2021 17:11:30.496;1.45455918063663;7.24901744159961;1.5;0x22046007EFD7
09/07/2021 17:11:30.704;1.83345674200811;7.09853019885955;1.5;0x22046007EFD7
09/07/2021 17:11:31.026;2.22059938294763;6.78512985663899;1.5;0x22046007EFD7
09/07/2021 17:11:31.366;2.14370222631996;6.89094111402799;1.5;0x22046007EFD7
09/07/2021 17:11:32.388;2.08689136571415;7.10806973438282;1.5;0x22046007EFD7
09/07/2021 17:11:35.744;2.21034454489428;7.0002607421041;1.5;0x22046007EFD7
09/07/2021 17:11:35.945;2.19646581279418;6.86631811392266;1.5;0x22046007EFD7
09/07/2021 17:11:36.200;2.19207607517768;6.84287031449088;1.5;0x22046007EFD7
09/07/2021 17:11:36.449;2.20121043829452;6.92161822852094;1.5;0x22046007EFD7
09/07/2021 17:11:36.796;1.99067451051683;7.1214352070539;1.5;0x22046007EFD7
09/07/2021 17:11:42.826;1.98155671326331;7.19336815606831;1.5;0x22046007EFD7
09/07/2021 17:11:45.447;2.12124992097673;7.38866076213531;1.5;0x22046007EFD7
09/07/2021 17:11:45.666;2.4622011991055;7.30364391255073;1.5;0x22046007EFD7
09/07/2021 17:11:45.896;2.45031344434498;7.27068685600104;1.5;0x22046007EFD7
09/07/2021 17:11:46.194;2.4375360745116;7.18536150874962;1.5;0x22046007EFD7
09/07/2021 17:11:46.468;2.37378721890916;6.9365701098951;1.5;0x22046007EFD7
09/07/2021 17:11:46.687;2.40563114008883;6.71766902767937;1.5;0x22046007EFD7
09/07/2021 17:11:46.944;2.47210024715283;6.56594830257913;1.5;0x22046007EFD7
09/07/2021 17:11:47.178;2.66867132147533;6.30000505760614;1.5;0x22046007EFD7
09/07/2021 17:11:47.544;2.84206733924713;6.07157707418458;1.5;0x22046007EFD7
09/07/2021 17:11:47.773;3.02548470482905;5.89632075666615;1.5;0x22046007EFD7
09/07/2021 17:11:47.981;3.17801276226079;5.82776619337596;1.5;0x22046007EFD7
09/07/2021 17:11:48.270;3.33604911496753;5.84563852869379;1.5;0x22046007EFD7
09/07/2021 17:11:48.493;3.40223327177411;6.09310359373918;1.5;0x22046007EFD7
09/07/2021 17:11:48.705;3.39629793334654;6.25120707810031;1.5;0x22046007EFD7
09/07/2021 17:11:49.007;3.33028740742663;6.58331921136725;1.5;0x22046007EFD7
09/07/2021 17:11:52.592;2.52342812445579;7.27469257051663;1.5;0x22046007EFD7
09/07/2021 17:11:53.418;2.28658082165971;6.393353516517;1.5;0x22046007EFD7
09/07/2021 17:11:53.679;1.71073508081217;5.89175265400543;1.5;0x22046007EFD7
09/07/2021 17:11:54.064;0.755171459797917;6.21339274611342;1.5;0x22046007EFD7
09/07/2021 17:11:54.291;1.03797296092913;6.39262019614838;1.5;0x22046007EFD7
09/07/2021 17:11:54.508;1.44568005939282;6.58959194202614;1.5;0x22046007EFD7
09/07/2021 17:11:54.912;1.52667567515333;6.6465410401303;1.5;0x22046007EFD7
09/07/2021 17:11:55.547;1.5978738017826;6.71084749864547;1.5;0x22046007EFD7
09/07/2021 17:11:55.817;1.76757551553294;7.15811072570992;1.5;0x22046007EFD7
09/07/2021 17:11:56.297;1.91484618459;7.14424878939034;1.5;0x22046007EFD7
09/07/2021 17:11:56.513;2.09183789914612;6.89188033872212;1.5;0x22046007EFD7
09/07/2021 17:11:56.838;2.40953586054163;6.43431209966331;1.5;0x22046007EFD7
09/07/2021 17:11:57.168;2.95685603143828;5.96302023763236;1.5;0x22046007EFD7
09/07/2021 17:11:57.476;3.21398088960487;5.8850453275962;1.5;0x22046007EFD7
09/07/2021 17:11:57.699;3.53289613151958;5.95921714437997;1.5;0x22046007EFD7
09/07/2021 17:11:57.991;3.91865935572012;6.06896718369119;1.5;0x22046007EFD7
09/07/2021 17:11:58.320;4.28367897357289;6.14876351792877;1.5;0x22046007EFD7
09/07/2021 17:11:58.669;4.89624369586944;6.28851395400488;1.5;0x22046007EFD7
09/07/2021 17:11:58.960;4.63968784102107;6.14952441775958;1.5;0x22046007EFD7
09/07/2021 17:12:06.672;3.93471998927309;6.40015737405166;1.5;0x22046007EFD7
09/07/2021 17:12:06.932;2.41160688921784;6.9266616693489;1.5;0x22046007EFD7
09/07/2021 17:12:07.383;1.92135354385914;7.07120456399073;1.5;0x22046007EFD7
09/07/2021 17:12:08.057;1.63208806517429;6.43823215960941;1.5;0x22046007EFD7
09/07/2021 17:12:08.412;1.20901676371623;6.29767300872729;1.5;0x22046007EFD7
09/07/2021 17:12:08.730;1.27506231696576;6.22260583799196;1.5;0x22046007EFD7
09/07/2021 17:12:09.133;1.0995385201946;6.70519133913048;1.5;0x22046007EFD7
09/07/2021 17:12:09.506;0.909039013521383;6.9070486799698;1.5;0x22046007EFD7
09/07/2021 17:12:10.855;0.859380583628848;7.03073621407722;1.5;0x22046007EFD7
09/07/2021 17:12:11.563;0.9834672764239;7.05981308464522;1.5;0x22046007EFD7
