TimeStamp;X;Y;Z;TagId
09/08/2021 10:45:52.072;8.78838444236311;8.52049468573906;1.5;0x22046007EDA4
09/08/2021 10:45:53.185;8.52585757477682;8.6420225855818;1.5;0x22046007EDA4
09/08/2021 10:45:54.428;8.7361875246927;8.60371973714557;1.5;0x22046007EDA4
09/08/2021 10:45:55.549;8.90100732077591;8.5067054077784;1.5;0x22046007EDA4
09/08/2021 10:46:11.415;8.79298922780525;8.45700457227883;1.5;0x22046007EDA4
09/08/2021 10:46:15.968;8.56748539973605;8.56235325508834;1.5;0x22046007EDA4
09/08/2021 10:46:30.296;8.56521713939969;8.62384948325011;1.5;0x22046007EDA4
09/08/2021 10:46:31.473;8.70749801377841;8.56666031975696;1.5;0x22046007EDA4
09/08/2021 10:46:32.517;8.77968312786932;8.49736856439543;1.5;0x22046007EDA4
09/08/2021 10:46:55.184;8.78613985629013;8.45731861272614;1.5;0x22046007EDA4
09/08/2021 10:46:57.036;8.46867321018637;8.59142116750051;1.5;0x22046007EDA4
09/08/2021 10:46:58.417;8.392453971099;8.64511642223264;1.5;0x22046007EDA4
09/08/2021 10:47:25.582;8.35001067717282;8.84800251785819;1.5;0x22046007EDA4
09/08/2021 10:47:27.040;8.66173088013345;8.80858888211023;1.5;0x22046007EDA4
09/08/2021 10:47:51.467;8.53922232783366;8.70092415395539;1.5;0x22046007EDA4
09/08/2021 10:47:54.165;8.74928199357761;8.60440289090438;1.5;0x22046007EDA4
09/08/2021 10:47:55.724;8.72801627089115;8.60157433853253;1.5;0x22046007EDA4
09/08/2021 10:47:56.906;8.56973746155059;8.6501878934989;1.5;0x22046007EDA4
09/08/2021 10:47:58.106;8.37456524249109;8.56499502230211;1.5;0x22046007EDA4
09/08/2021 10:48:00.774;8.23749372900057;8.49174523128152;1.5;0x22046007EDA4
09/08/2021 10:48:11.748;8.71549352826618;8.50930354657712;1.5;0x22046007EDA4
09/08/2021 10:48:12.988;8.56639111799521;8.61285648314606;1.5;0x22046007EDA4
09/08/2021 10:48:38.872;8.4487598384244;8.53993993864754;1.5;0x22046007EDA4
09/08/2021 10:48:40.370;8.54344684331913;8.6958131099683;1.5;0x22046007EDA4
09/08/2021 10:48:45.391;8.47451330423021;8.91455894951662;1.5;0x22046007EDA4
09/08/2021 10:48:46.474;8.48376791309106;8.29980740701891;1.5;0x22046007EDA4
09/08/2021 10:49:09.338;8.63300534346962;8.36650972672327;1.5;0x22046007EDA4
09/08/2021 10:49:59.106;8.81736586522154;8.45794271036361;1.5;0x22046007EDA4
09/08/2021 10:50:08.426;8.63274496615141;8.60037428086211;1.5;0x22046007EDA4
09/08/2021 10:50:09.448;8.74302067726095;8.49823965029408;1.5;0x22046007EDA4
09/08/2021 10:50:11.125;8.60322079155291;8.60877255658283;1.5;0x22046007EDA4
09/08/2021 10:50:25.569;8.48168709074552;8.79103707500603;1.5;0x22046007EDA4
09/08/2021 10:50:27.487;8.66504767563091;8.6639995641953;1.5;0x22046007EDA4
09/08/2021 10:50:39.250;8.72453431886419;8.61845085543324;1.5;0x22046007EDA4
09/08/2021 10:50:40.273;8.63911739149032;8.44172306981577;1.5;0x22046007EDA4
09/08/2021 10:50:52.532;8.69776280388479;8.66846163367937;1.5;0x22046007EDA4
09/08/2021 10:50:53.932;8.67343854571078;8.6955761997577;1.5;0x22046007EDA4
09/08/2021 10:50:55.590;8.49723285750974;8.4252590372674;1.5;0x22046007EDA4
09/08/2021 10:51:02.079;8.48279852735079;8.75395240021289;1.5;0x22046007EDA4
09/08/2021 10:51:03.171;8.56563106762892;8.72424042949962;1.5;0x22046007EDA4
09/08/2021 10:51:32.665;8.6891077476892;8.54062992807192;1.5;0x22046007EDA4
09/08/2021 10:51:33.805;8.48152352099995;8.68971078303061;1.5;0x22046007EDA4
09/08/2021 10:51:34.838;8.37463720618358;8.62002420360775;1.5;0x22046007EDA4
09/08/2021 10:51:39.557;8.59971537940312;8.75984111167075;1.5;0x22046007EDA4
09/08/2021 10:51:45.277;8.58890425516001;8.59640202425168;1.5;0x22046007EDA4
09/08/2021 10:51:53.461;8.71415194902871;8.54258859021895;1.5;0x22046007EDA4
09/08/2021 10:51:54.904;8.79168154929429;8.5177348254249;1.5;0x22046007EDA4
09/08/2021 10:52:17.664;8.76854485958949;8.70105666850097;1.5;0x22046007EDA4
09/08/2021 10:52:59.031;8.72242814487558;8.80083775846661;1.5;0x22046007EDA4
09/08/2021 10:53:09.120;8.32621949093245;8.78061572068728;1.5;0x22046007EDA4
09/08/2021 10:53:10.756;8.46907036441296;8.69098801510781;1.5;0x22046007EDA4
09/08/2021 10:53:35.003;8.54613512522177;8.61869287678762;1.5;0x22046007EDA4
09/08/2021 10:53:45.977;8.60674037488559;8.51492596865128;1.5;0x22046007EDA4
09/08/2021 10:54:03.620;8.64564361677614;8.50855032049605;1.5;0x22046007EDA4
09/08/2021 10:54:04.817;8.9852563958303;8.50549907303659;1.5;0x22046007EDA4
09/08/2021 10:54:05.861;8.55534502810295;8.6926466661598;1.5;0x22046007EDA4
09/08/2021 10:54:06.862;8.48184036285085;8.69289550830665;1.5;0x22046007EDA4
09/08/2021 10:54:15.523;8.48576784202811;8.72797444648974;1.5;0x22046007EDA4
09/08/2021 10:54:16.642;8.56969361341947;8.48463734323864;1.5;0x22046007EDA4
09/08/2021 10:54:17.741;8.78306281426342;8.33189082225948;1.5;0x22046007EDA4
09/08/2021 10:54:22.187;8.58826123303981;8.36706179592311;1.5;0x22046007EDA4
09/08/2021 10:54:23.562;9.22831042765673;8.46673423255648;1.5;0x22046007EDA4
09/08/2021 10:54:33.589;8.59374749121739;8.57724116986478;1.5;0x22046007EDA4
09/08/2021 10:54:41.105;8.55204861011267;8.59777401155839;1.5;0x22046007EDA4
09/08/2021 10:54:49.527;8.62425079173501;8.5597499680077;1.5;0x22046007EDA4
09/08/2021 10:54:50.586;8.76659278025657;8.49872094230411;1.5;0x22046007EDA4
09/08/2021 10:54:51.608;8.48563679714005;8.69744771519267;1.5;0x22046007EDA4
09/08/2021 10:56:00.079;8.81986806784003;8.59659852466439;1.5;0x22046007EDA4
09/08/2021 10:56:24.419;8.81064810878974;8.64581527544865;1.5;0x22046007EDA4
09/08/2021 10:56:27.464;8.60061077739833;8.69056844457404;1.5;0x22046007EDA4
09/08/2021 10:56:29.782;8.39272844015543;8.58910520717542;1.5;0x22046007EDA4
09/08/2021 10:56:36.247;8.48587214244821;8.3932216562598;1.5;0x22046007EDA4
09/08/2021 10:57:23.448;8.82029528319585;8.42855987138861;1.5;0x22046007EDA4
09/08/2021 10:57:24.509;8.88774486933368;8.61951306098986;1.5;0x22046007EDA4
09/08/2021 10:57:25.530;8.63989255927462;8.67430009308079;1.5;0x22046007EDA4
09/08/2021 10:57:26.609;8.57934006049731;8.74679517115331;1.5;0x22046007EDA4
09/08/2021 10:57:27.875;8.58706444436856;8.33874757899038;1.5;0x22046007EDA4
09/08/2021 10:57:28.948;8.59801599309185;8.51762071568522;1.5;0x22046007EDA4
09/08/2021 10:57:29.952;8.67291699216544;8.58206403696255;1.5;0x22046007EDA4
09/08/2021 10:57:31.178;8.64086295142599;8.7696548613626;1.5;0x22046007EDA4
09/08/2021 10:57:32.259;8.65870387811544;8.68825827835523;1.5;0x22046007EDA4
09/08/2021 10:57:33.470;8.55787833358354;8.66072281014707;1.5;0x22046007EDA4
09/08/2021 10:57:34.514;8.6999958115999;8.60525676400537;1.5;0x22046007EDA4
09/08/2021 10:57:35.689;8.69526874682006;8.63361594997035;1.5;0x22046007EDA4
09/08/2021 10:57:38.036;8.65178958715198;8.71419352156144;1.5;0x22046007EDA4
09/08/2021 10:57:41.632;8.55582702849614;8.63083165492843;1.5;0x22046007EDA4
09/08/2021 10:57:43.914;8.49618459643517;8.74357824050275;1.5;0x22046007EDA4
09/08/2021 10:57:45.174;8.42798472151853;8.81711790919021;1.5;0x22046007EDA4
09/08/2021 10:57:46.178;8.49586038974714;8.63677845823023;1.5;0x22046007EDA4
09/08/2021 10:57:47.212;8.45912579220835;8.85282308106774;1.5;0x22046007EDA4
09/08/2021 10:57:48.276;8.37722960291084;8.8780596939668;1.5;0x22046007EDA4
09/08/2021 10:57:50.691;8.2699907777616;9.02394234155741;1.5;0x22046007EDA4
09/08/2021 10:57:51.733;8.50169427885666;8.98160825053655;1.5;0x22046007EDA4
09/08/2021 10:57:52.836;8.42333916230259;8.95425210858439;1.5;0x22046007EDA4
09/08/2021 10:58:10.839;8.3938182831303;8.90049178124936;1.5;0x22046007EDA4
09/08/2021 10:58:13.536;8.36333089763323;9.06594434645544;1.5;0x22046007EDA4
09/08/2021 10:58:14.580;8.50179707783665;8.81724068255052;1.5;0x22046007EDA4
09/08/2021 10:58:15.601;8.48974526166714;8.78294894250211;1.5;0x22046007EDA4
09/08/2021 10:58:16.766;8.490061817854;8.81702589632111;1.5;0x22046007EDA4
09/08/2021 10:58:17.840;8.54872433295168;8.8465802965609;1.5;0x22046007EDA4
09/08/2021 10:58:19.382;8.56017248941045;8.82565297521321;1.5;0x22046007EDA4
09/08/2021 10:58:20.396;8.47169289856852;8.7826517883611;1.5;0x22046007EDA4
09/08/2021 10:58:21.521;8.46105156335915;8.61187099749452;1.5;0x22046007EDA4
09/08/2021 10:58:22.524;8.44298342113864;8.66410106220541;1.5;0x22046007EDA4
09/08/2021 10:58:23.781;8.45949215966668;8.89649984378739;1.5;0x22046007EDA4
09/08/2021 10:58:25.202;8.44018091389632;8.80022323448313;1.5;0x22046007EDA4
09/08/2021 10:58:26.743;8.42808668191867;8.75187144398147;1.5;0x22046007EDA4
09/08/2021 10:58:28.822;8.49100873169025;8.7457203686138;1.5;0x22046007EDA4
09/08/2021 10:58:38.460;8.46587911302963;8.77151867074597;1.5;0x22046007EDA4
09/08/2021 10:58:39.542;8.60066499710883;8.85384763270719;1.5;0x22046007EDA4
09/08/2021 10:58:51.984;8.67437970157248;8.71708373312719;1.5;0x22046007EDA4
09/08/2021 10:58:53.904;8.51305057540448;8.84829909966471;1.5;0x22046007EDA4
09/08/2021 10:58:55.003;8.55863969863642;8.89914521802204;1.5;0x22046007EDA4
09/08/2021 10:58:56.062;8.58562598726134;8.68584697225027;1.5;0x22046007EDA4
09/08/2021 10:58:57.223;8.6949761392031;8.71749195777591;1.5;0x22046007EDA4
09/08/2021 10:58:59.029;8.77178870103645;8.65888851015708;1.5;0x22046007EDA4
09/08/2021 10:59:00.529;8.6709745318594;8.76709131903321;1.5;0x22046007EDA4
09/08/2021 10:59:01.582;8.49373602734954;8.80898752639659;1.5;0x22046007EDA4
09/08/2021 10:59:02.582;8.47983579902676;8.68302251089439;1.5;0x22046007EDA4
09/08/2021 10:59:03.988;8.72158681436344;8.59745522964518;1.5;0x22046007EDA4
09/08/2021 10:59:05.105;8.5318729126326;8.83168922125051;1.5;0x22046007EDA4
09/08/2021 10:59:06.245;8.54087465427859;8.82449900496698;1.5;0x22046007EDA4
09/08/2021 10:59:07.269;8.49094510397064;8.9127247266821;1.5;0x22046007EDA4
09/08/2021 10:59:08.748;8.42527251935941;8.82750986054443;1.5;0x22046007EDA4
09/08/2021 10:59:09.764;8.74796594268561;8.8719169716315;1.5;0x22046007EDA4
09/08/2021 10:59:10.906;8.55047043343923;8.87013616023099;1.5;0x22046007EDA4
09/08/2021 10:59:12.710;8.45110275491877;8.72030099127551;1.5;0x22046007EDA4
09/08/2021 10:59:13.751;8.59611067677728;8.60805786719172;1.5;0x22046007EDA4
09/08/2021 10:59:15.145;8.63706243400914;8.58409219123259;1.5;0x22046007EDA4
09/08/2021 10:59:16.290;8.64349414103743;8.58853228167887;1.5;0x22046007EDA4
09/08/2021 10:59:17.529;8.59858061744086;8.63456552916153;1.5;0x22046007EDA4
09/08/2021 10:59:18.567;8.710898993935;8.65699141768456;1.5;0x22046007EDA4
09/08/2021 10:59:19.608;8.42927311358365;8.70096353153797;1.5;0x22046007EDA4
09/08/2021 10:59:21.652;8.57010927755159;8.76629064315569;1.5;0x22046007EDA4
09/08/2021 10:59:45.353;8.5004364953546;8.38867611386609;1.5;0x22046007EDA4
09/08/2021 10:59:46.616;8.80651521724964;8.82722567055499;1.5;0x22046007EDA4
09/08/2021 10:59:51.396;8.69354000188718;8.83336716907589;1.5;0x22046007EDA4
09/08/2021 10:59:52.399;8.46404589645623;8.62439812798343;1.5;0x22046007EDA4
09/08/2021 10:59:53.832;8.92750150751207;8.55743519066969;1.5;0x22046007EDA4
09/08/2021 10:59:55.215;8.65248028714587;8.86677417460879;1.5;0x22046007EDA4
09/08/2021 10:59:56.233;8.38290812119262;8.8664849576394;1.5;0x22046007EDA4
09/08/2021 10:59:57.993;8.34078507448802;8.91576919169005;1.5;0x22046007EDA4
09/08/2021 10:59:59.014;8.36419492561743;8.85989448127105;1.5;0x22046007EDA4
09/08/2021 11:00:00.138;8.68845548245553;8.74463345741207;1.5;0x22046007EDA4
09/08/2021 11:00:01.154;8.92275086919576;8.49191985119697;1.5;0x22046007EDA4
09/08/2021 11:00:03.952;8.83014847054343;8.45178006118365;1.5;0x22046007EDA4
09/08/2021 11:00:24.036;8.38982917068977;8.83790993265461;1.5;0x22046007EDA4
09/08/2021 11:00:25.077;8.50028994226202;8.48267533697334;1.5;0x22046007EDA4
09/08/2021 11:00:29.506;8.56317936293359;8.49225410164378;1.5;0x22046007EDA4
09/08/2021 11:00:30.737;8.28442230096498;8.71065462685869;1.5;0x22046007EDA4
09/08/2021 11:00:32.003;8.29622102083598;8.69091749280585;1.5;0x22046007EDA4
09/08/2021 11:00:33.059;8.350158632285;8.64646075403165;1.5;0x22046007EDA4
09/08/2021 11:00:36.322;8.81840944487979;8.54588745920364;1.5;0x22046007EDA4
09/08/2021 11:00:44.263;8.86582708404656;8.65928315633604;1.5;0x22046007EDA4
09/08/2021 11:00:45.322;8.54588315867271;8.90451551623984;1.5;0x22046007EDA4
09/08/2021 11:00:46.405;8.56506910964124;8.64162871223114;1.5;0x22046007EDA4
09/08/2021 11:00:56.049;8.73499645231229;8.65698814718258;1.5;0x22046007EDA4
09/08/2021 11:00:57.099;8.72830661077446;8.82563527409489;1.5;0x22046007EDA4
09/08/2021 11:00:58.202;8.66762563053434;8.72313554407585;1.5;0x22046007EDA4
09/08/2021 11:00:59.245;8.42329641899668;8.80245285270707;1.5;0x22046007EDA4
09/08/2021 11:01:00.247;8.41806996899559;8.7255622474109;1.5;0x22046007EDA4
09/08/2021 11:01:01.370;8.56030186048156;8.84395174738017;1.5;0x22046007EDA4
09/08/2021 11:01:02.404;8.56863082766361;8.85219375929926;1.5;0x22046007EDA4
09/08/2021 11:01:04.181;8.57014268648826;8.93445018189074;1.5;0x22046007EDA4
09/08/2021 11:01:05.243;8.55951807106033;8.95019163541205;1.5;0x22046007EDA4
09/08/2021 11:01:06.562;8.39106130353801;8.81565437926918;1.5;0x22046007EDA4
09/08/2021 11:01:14.724;8.4725033427419;8.68916619079872;1.5;0x22046007EDA4
09/08/2021 11:01:15.726;8.51020041116352;8.707251819927;1.5;0x22046007EDA4
09/08/2021 11:01:16.730;8.47853410845396;8.70976187936888;1.5;0x22046007EDA4
09/08/2021 11:01:17.828;8.48582319136163;8.73534599253035;1.5;0x22046007EDA4
09/08/2021 11:01:20.404;8.4784629731402;8.70787234217619;1.5;0x22046007EDA4
09/08/2021 11:01:21.465;8.38618642321025;8.72724442446369;1.5;0x22046007EDA4
09/08/2021 11:01:23.072;8.38774259607165;8.76046875057757;1.5;0x22046007EDA4
09/08/2021 11:01:24.105;8.17006427470037;8.92592452169048;1.5;0x22046007EDA4
09/08/2021 11:01:27.870;8.66576167723754;8.72092277482365;1.5;0x22046007EDA4
09/08/2021 11:01:30.648;8.55124967749281;8.9771818167219;1.5;0x22046007EDA4
09/08/2021 11:01:31.649;8.57838795986462;8.76031725771164;1.5;0x22046007EDA4
09/08/2021 11:01:35.928;8.53659155292657;8.48419337764803;1.5;0x22046007EDA4
09/08/2021 11:01:37.628;8.42090725860437;8.55597990850856;1.5;0x22046007EDA4
09/08/2021 11:01:38.937;8.53882712173054;8.78459574794446;1.5;0x22046007EDA4
09/08/2021 11:01:39.971;8.69270106478264;8.64238955934357;1.5;0x22046007EDA4
09/08/2021 11:01:41.109;8.76549886568441;8.49197010895539;1.5;0x22046007EDA4
09/08/2021 11:01:42.791;8.69443631790693;8.48880626123468;1.5;0x22046007EDA4
09/08/2021 11:01:44.250;8.53222170482016;8.55769457074794;1.5;0x22046007EDA4
09/08/2021 11:01:45.274;8.67175101533668;8.80085019462659;1.5;0x22046007EDA4
09/08/2021 11:01:46.411;8.44359965976638;8.86308999265798;1.5;0x22046007EDA4
09/08/2021 11:01:47.491;8.66317814346834;8.85169415986747;1.5;0x22046007EDA4
09/08/2021 11:01:49.912;8.94580863271139;8.55939586317614;1.5;0x22046007EDA4
09/08/2021 11:01:51.053;8.56624308823676;8.53966204831735;1.5;0x22046007EDA4
09/08/2021 11:01:52.134;8.57175571481887;8.72065043845859;1.5;0x22046007EDA4
09/08/2021 11:01:53.171;8.63969545039567;8.68655974650332;1.5;0x22046007EDA4
09/08/2021 11:01:54.437;8.43638449651659;8.57244727716047;1.5;0x22046007EDA4
09/08/2021 11:01:55.460;8.50326203558149;8.63745190359277;1.5;0x22046007EDA4
09/08/2021 11:01:57.250;8.63870863314806;8.67710260032311;1.5;0x22046007EDA4
09/08/2021 11:01:59.855;8.50951914761855;8.75595012935421;1.5;0x22046007EDA4
09/08/2021 11:02:02.552;8.53229473836252;8.57775247214918;1.5;0x22046007EDA4
09/08/2021 11:02:03.678;8.65305959029071;8.64453263816531;1.5;0x22046007EDA4
09/08/2021 11:02:05.440;8.84073633977477;8.58193087644262;1.5;0x22046007EDA4
09/08/2021 11:02:06.559;8.35954379771325;8.62493390697929;1.5;0x22046007EDA4
09/08/2021 11:02:07.631;8.51382472102459;8.87796531261433;1.5;0x22046007EDA4
09/08/2021 11:02:08.796;8.24511856964712;9.03196912076015;1.5;0x22046007EDA4
09/08/2021 11:02:09.931;8.44293124824215;8.83393826528814;1.5;0x22046007EDA4
09/08/2021 11:02:11.073;8.67115923636094;8.57779842251831;1.5;0x22046007EDA4
09/08/2021 11:02:12.116;8.59568693590929;8.44221508334154;1.5;0x22046007EDA4
09/08/2021 11:02:13.453;8.82317767421996;8.4597071057126;1.5;0x22046007EDA4
09/08/2021 11:02:15.273;8.91778760578123;8.50825776727314;1.5;0x22046007EDA4
09/08/2021 11:02:16.461;8.4763254630067;8.59602597100852;1.5;0x22046007EDA4
09/08/2021 11:02:17.634;8.40923756524725;8.63735691593686;1.5;0x22046007EDA4
09/08/2021 11:02:20.313;8.48643856764168;8.61525395589341;1.5;0x22046007EDA4
09/08/2021 11:02:21.358;8.42672532776471;8.72333000465933;1.5;0x22046007EDA4
09/08/2021 11:02:22.894;8.60711076977113;8.88323930748322;1.5;0x22046007EDA4
09/08/2021 11:02:24.513;8.83184055429994;8.74762583788652;1.5;0x22046007EDA4
09/08/2021 11:02:25.554;8.62944202775581;8.89550695581417;1.5;0x22046007EDA4
09/08/2021 11:02:27.457;8.59117568638141;8.91953708101327;1.5;0x22046007EDA4
09/08/2021 11:02:28.524;8.56774067407522;8.62766207870299;1.5;0x22046007EDA4
09/08/2021 11:02:29.537;8.79103808126713;8.54301040909052;1.5;0x22046007EDA4
09/08/2021 11:02:31.494;8.4894044066512;8.62758249513552;1.5;0x22046007EDA4
09/08/2021 11:02:32.539;8.45427083186689;8.63549383184611;1.5;0x22046007EDA4
09/08/2021 11:02:33.635;8.59558968184971;8.79672736189196;1.5;0x22046007EDA4
09/08/2021 11:02:34.681;8.50035669873298;8.76351642264875;1.5;0x22046007EDA4
09/08/2021 11:02:36.539;8.40379653636892;8.6474203045217;1.5;0x22046007EDA4
09/08/2021 11:02:37.915;8.50778021031791;8.69740757264655;1.5;0x22046007EDA4
09/08/2021 11:02:38.981;8.39429449376635;8.83991484774429;1.5;0x22046007EDA4
09/08/2021 11:02:40.121;8.65831164795553;8.84620077450831;1.5;0x22046007EDA4
09/08/2021 11:02:41.178;8.5354507372746;8.83100828520331;1.5;0x22046007EDA4
09/08/2021 11:02:42.181;8.45782392810234;8.79225478625909;1.5;0x22046007EDA4
09/08/2021 11:02:43.983;8.56981412487527;8.6120818502117;1.5;0x22046007EDA4
09/08/2021 11:02:45.481;8.51908678177087;8.80695520063594;1.5;0x22046007EDA4
09/08/2021 11:02:49.866;8.40811534587385;8.64354262071283;1.5;0x22046007EDA4
09/08/2021 11:02:51.026;8.54184583631774;8.64888687483109;1.5;0x22046007EDA4
09/08/2021 11:02:52.184;8.34573899667496;8.96528234790127;1.5;0x22046007EDA4
09/08/2021 11:02:53.218;8.40928009318623;8.74675926469295;1.5;0x22046007EDA4
09/08/2021 11:02:54.238;8.37512093127214;8.73358980745669;1.5;0x22046007EDA4
09/08/2021 11:02:55.279;8.41090695487445;8.5880350438721;1.5;0x22046007EDA4
09/08/2021 11:02:56.342;8.56130178579415;8.57362664771825;1.5;0x22046007EDA4
09/08/2021 11:02:57.424;8.59777979445716;8.5791349192254;1.5;0x22046007EDA4
09/08/2021 11:02:58.441;8.50788627075515;8.67856097741664;1.5;0x22046007EDA4
09/08/2021 11:02:59.483;8.49599661457328;8.6814645112579;1.5;0x22046007EDA4
09/08/2021 11:03:00.707;8.60313046270187;8.63901969094379;1.5;0x22046007EDA4
09/08/2021 11:03:02.199;8.47459785352523;8.76587227734048;1.5;0x22046007EDA4
09/08/2021 11:03:03.225;8.62165228576761;8.52936566816104;1.5;0x22046007EDA4
09/08/2021 11:03:04.342;8.58195884573136;8.65883542722722;1.5;0x22046007EDA4
09/08/2021 11:03:05.465;8.48481715565251;8.6531402504164;1.5;0x22046007EDA4
09/08/2021 11:03:06.540;8.95977667029552;8.6800478961334;1.5;0x22046007EDA4
09/08/2021 11:03:07.904;8.97194629759054;8.58919720733419;1.5;0x22046007EDA4
09/08/2021 11:03:09.362;8.78048937995342;8.58731113224258;1.5;0x22046007EDA4
09/08/2021 11:03:16.343;8.60066195875684;8.55761119773164;1.5;0x22046007EDA4
09/08/2021 11:03:17.425;8.68421062642744;8.48771334171612;1.5;0x22046007EDA4
09/08/2021 11:03:18.450;8.5933368821822;8.63826621552684;1.5;0x22046007EDA4
09/08/2021 11:03:19.467;8.67085810803037;8.57676914077048;1.5;0x22046007EDA4
09/08/2021 11:03:20.602;8.94190942188006;8.52247545395139;1.5;0x22046007EDA4
09/08/2021 11:03:33.448;8.98090606777611;8.54765306597954;1.5;0x22046007EDA4
09/08/2021 11:04:15.597;8.92395384057418;8.64578247313825;1.5;0x22046007EDA4
09/08/2021 11:04:16.914;8.33823137876635;8.85561250516932;1.5;0x22046007EDA4
09/08/2021 11:04:17.954;8.30717190886179;8.884645112729;1.5;0x22046007EDA4
09/08/2021 11:04:18.991;8.39714962725047;8.75704805894324;1.5;0x22046007EDA4
09/08/2021 11:04:20.074;8.69661231149272;8.51791325870702;1.5;0x22046007EDA4
09/08/2021 11:04:21.113;8.73132512019585;8.35662666949914;1.5;0x22046007EDA4
09/08/2021 11:04:25.079;8.68018891566308;8.40606136068482;1.5;0x22046007EDA4
09/08/2021 11:04:35.024;8.47476591540082;8.54275452158954;1.5;0x22046007EDA4
09/08/2021 11:04:36.063;8.53184541359864;8.71285081923647;1.5;0x22046007EDA4
09/08/2021 11:04:41.957;8.49523649275348;8.80451564643654;1.5;0x22046007EDA4
09/08/2021 11:04:43.003;8.57486364087158;8.5700535294168;1.5;0x22046007EDA4
09/08/2021 11:04:44.039;8.55119521427481;8.47811139660852;1.5;0x22046007EDA4
09/08/2021 11:04:45.078;8.58124780989041;8.59123292374242;1.5;0x22046007EDA4
09/08/2021 11:04:50.122;8.48131206082294;8.64857588848886;1.5;0x22046007EDA4
09/08/2021 11:04:51.597;8.57110673596669;8.47342974619148;1.5;0x22046007EDA4
09/08/2021 11:04:52.665;8.5190624036235;8.57794623806624;1.5;0x22046007EDA4
09/08/2021 11:04:53.707;8.44574927170375;8.77818576275334;1.5;0x22046007EDA4
09/08/2021 11:04:59.336;8.52821855852821;8.83206478717942;1.5;0x22046007EDA4
09/08/2021 11:05:13.582;8.48347274554163;8.66782372645212;1.5;0x22046007EDA4
09/08/2021 11:05:28.085;8.45200062460988;8.7749053891239;1.5;0x22046007EDA4
09/08/2021 11:05:29.103;8.49703696224408;8.83273066939738;1.5;0x22046007EDA4
09/08/2021 11:05:30.171;8.6278264881848;8.62479028668982;1.5;0x22046007EDA4
09/08/2021 11:05:31.312;8.3419746894484;8.78828613551315;1.5;0x22046007EDA4
09/08/2021 11:05:32.361;8.66690078510362;8.69730301148663;1.5;0x22046007EDA4
09/08/2021 11:05:40.066;8.52997195925774;8.75625528526198;1.5;0x22046007EDA4
09/08/2021 11:05:41.767;8.4739862260167;8.88197137025434;1.5;0x22046007EDA4
09/08/2021 11:05:42.944;8.51156177217584;8.72360522845462;1.5;0x22046007EDA4
09/08/2021 11:05:47.345;8.74008360428631;8.74693969127502;1.5;0x22046007EDA4
09/08/2021 11:05:48.362;8.61309363934979;8.77924428194722;1.5;0x22046007EDA4
09/08/2021 11:05:49.368;8.44717703106308;8.68779318132783;1.5;0x22046007EDA4
09/08/2021 11:05:50.392;8.39882069403737;8.80006901166711;1.5;0x22046007EDA4
09/08/2021 11:05:55.549;8.40500489619326;8.85139655238117;1.5;0x22046007EDA4
09/08/2021 11:05:56.717;9.21613020934267;8.73034891451952;1.5;0x22046007EDA4
09/08/2021 11:05:58.224;9.12007496109076;8.62073873652513;1.5;0x22046007EDA4
09/08/2021 11:06:06.869;8.67315933081646;8.79812239909272;1.5;0x22046007EDA4
09/08/2021 11:06:12.970;8.47935144386692;8.87220499189709;1.5;0x22046007EDA4
09/08/2021 11:06:14.010;8.70400896097332;8.6975597601789;1.5;0x22046007EDA4
09/08/2021 11:06:15.112;8.29578976551547;8.94901496083541;1.5;0x22046007EDA4
09/08/2021 11:06:17.289;8.51046884579892;8.60941086831332;1.5;0x22046007EDA4
09/08/2021 11:06:21.613;8.49217454083775;8.81503984742095;1.5;0x22046007EDA4
09/08/2021 11:06:26.431;8.40084510639426;8.7023955972802;1.5;0x22046007EDA4
09/08/2021 11:06:27.773;8.41212906187979;9.06267398846778;1.5;0x22046007EDA4
09/08/2021 11:06:30.434;8.35313359831158;9.13485654913817;1.5;0x22046007EDA4
09/08/2021 11:06:33.819;8.53535952215804;8.91113189714348;1.5;0x22046007EDA4
09/08/2021 11:06:34.914;8.4195592436354;8.84194884950826;1.5;0x22046007EDA4
09/08/2021 11:06:44.074;8.41895677160734;8.81440626680525;1.5;0x22046007EDA4
09/08/2021 11:06:45.092;8.84080871832161;8.68978736804342;1.5;0x22046007EDA4
09/08/2021 11:06:46.315;8.45523115634164;8.95221367928556;1.5;0x22046007EDA4
09/08/2021 11:06:47.359;8.55532040863446;8.85203702524285;1.5;0x22046007EDA4
09/08/2021 11:06:56.176;8.91481481093697;8.6367325078611;1.5;0x22046007EDA4
09/08/2021 11:06:57.485;8.73713160549276;8.66222685764766;1.5;0x22046007EDA4
09/08/2021 11:06:58.517;8.53673099167429;8.61452646317362;1.5;0x22046007EDA4
09/08/2021 11:06:59.536;8.45126054176556;9.00111614178944;1.5;0x22046007EDA4
09/08/2021 11:07:01.023;8.55183900633054;8.58740631134759;1.5;0x22046007EDA4
09/08/2021 11:07:04.498;8.63832456457142;8.57345154164494;1.5;0x22046007EDA4
09/08/2021 11:07:05.598;8.21293551814688;9.0864571141982;1.5;0x22046007EDA4
09/08/2021 11:07:10.779;8.4413225453667;8.75134267740074;1.5;0x22046007EDA4
09/08/2021 11:07:12.279;8.45920902932598;8.79416749117862;1.5;0x22046007EDA4
