TimeStamp;X;Y;Z;TagId
09/08/2021 10:19:21.761;6.562171031201;5.78860940839998;1.5;0x22046007C222
09/08/2021 10:19:22.764;6.5777987737839;5.83718721772888;1.5;0x22046007C222
09/08/2021 10:19:23.823;7.20021244837224;5.52120644687264;1.5;0x22046007C222
09/08/2021 10:19:25.095;6.22783613198592;5.75276489299607;1.5;0x22046007C222
09/08/2021 10:19:26.171;6.20730118471154;5.86438569182344;1.5;0x22046007C222
09/08/2021 10:19:27.211;6.3795781573606;6.0395334274631;1.5;0x22046007C222
09/08/2021 10:19:28.274;6.58349647889461;6.09151603031527;1.5;0x22046007C222
09/08/2021 10:19:29.333;6.4390531813851;6.08515396502539;1.5;0x22046007C222
09/08/2021 10:19:30.569;6.24653060427861;6.45934176828321;1.5;0x22046007C222
09/08/2021 10:19:31.807;6.3906497359274;6.45750712373599;1.5;0x22046007C222
09/08/2021 10:19:32.842;6.36182079413014;6.3615423088776;1.5;0x22046007C222
09/08/2021 10:19:33.947;6.45833741543576;5.95385533875879;1.5;0x22046007C222
09/08/2021 10:19:36.562;6.43009760532517;5.84676186429634;1.5;0x22046007C222
09/08/2021 10:19:37.583;6.46001021043364;6.5038934403193;1.5;0x22046007C222
09/08/2021 10:19:38.606;6.64535626755914;6.41121426505507;1.5;0x22046007C222
09/08/2021 10:19:49.589;6.55291656273797;6.45563189701405;1.5;0x22046007C222
09/08/2021 10:19:53.217;6.41301434028998;6.47477186829363;1.5;0x22046007C222
09/08/2021 10:19:54.796;6.50850898810449;6.29168252947477;1.5;0x22046007C222
09/08/2021 10:19:55.888;6.49322048897938;6.3078693186973;1.5;0x22046007C222
09/08/2021 10:20:14.587;6.5170654325638;6.12087615355592;1.5;0x22046007C222
09/08/2021 10:20:15.672;6.48722483197514;5.771343428624;1.5;0x22046007C222
09/08/2021 10:21:11.270;6.44023786343048;6.65752226251547;1.5;0x22046007C222
09/08/2021 10:21:14.559;6.67974680277818;5.31435282479147;1.5;0x22046007C222
09/08/2021 10:21:44.448;6.54795548407248;6.17164998858775;1.5;0x22046007C222
09/08/2021 10:21:47.407;6.50128738010205;6.23052870783753;1.5;0x22046007C222
09/08/2021 10:22:22.188;6.49883223606709;6.08871677767185;1.5;0x22046007C222
09/08/2021 10:22:23.824;6.5754383941496;5.99085328270063;1.5;0x22046007C222
09/08/2021 10:22:24.894;6.52799396752478;6.02456291134227;1.5;0x22046007C222
09/08/2021 10:22:30.471;6.53789394502416;6.05041294104039;1.5;0x22046007C222
09/08/2021 10:22:31.750;6.53153901345138;6.07154317808364;1.5;0x22046007C222
09/08/2021 10:22:32.766;6.26002666045411;5.94607661400149;1.5;0x22046007C222
09/08/2021 10:22:33.849;6.3143749703077;6.11253564333776;1.5;0x22046007C222
09/08/2021 10:22:34.939;6.63016045906009;6.0158301709642;1.5;0x22046007C222
09/08/2021 10:22:36.730;6.47540668513406;5.81522450993878;1.5;0x22046007C222
09/08/2021 10:22:37.776;6.75036880053686;5.98982325073594;1.5;0x22046007C222
09/08/2021 10:22:39.718;6.71191511423022;6.04625011552501;1.5;0x22046007C222
09/08/2021 10:22:41.237;6.73506021490059;5.82373415974715;1.5;0x22046007C222
09/08/2021 10:22:42.263;6.80496766718155;5.82038060662557;1.5;0x22046007C222
09/08/2021 10:22:43.802;6.60694136727833;5.71425982353072;1.5;0x22046007C222
09/08/2021 10:22:44.931;6.50621802228132;5.99220724139127;1.5;0x22046007C222
09/08/2021 10:22:46.072;6.3925310559864;5.71475980500429;1.5;0x22046007C222
09/08/2021 10:22:47.088;6.42082276018778;5.63979347843995;1.5;0x22046007C222
09/08/2021 10:22:48.178;6.46551438190369;5.72133846623921;1.5;0x22046007C222
09/08/2021 10:22:53.250;6.5431907881369;6.07284599390673;1.5;0x22046007C222
09/08/2021 10:23:04.176;6.67116094414684;5.74129684833358;1.5;0x22046007C222
09/08/2021 10:23:05.722;6.61762593310786;5.32757085572167;1.5;0x22046007C222
09/08/2021 10:23:07.164;6.70469213965636;5.99453463948001;1.5;0x22046007C222
09/08/2021 10:23:08.187;6.50708771417512;5.8614223504876;1.5;0x22046007C222
09/08/2021 10:23:09.263;6.45686831682649;5.8409018258148;1.5;0x22046007C222
09/08/2021 10:23:10.279;6.41344971486985;5.77557042371728;1.5;0x22046007C222
09/08/2021 10:23:11.402;6.47859925236037;5.85157099441424;1.5;0x22046007C222
09/08/2021 10:23:12.644;6.56213505328713;5.92672202548013;1.5;0x22046007C222
09/08/2021 10:23:13.865;6.50799284227449;5.91381924069934;1.5;0x22046007C222
09/08/2021 10:23:14.937;6.59740068826531;5.99410324024609;1.5;0x22046007C222
09/08/2021 10:23:16.879;6.48773051803561;5.86553633601725;1.5;0x22046007C222
09/08/2021 10:23:17.949;6.33827321889726;6.15784801957926;1.5;0x22046007C222
09/08/2021 10:23:19.248;6.45203318810835;5.9657051481097;1.5;0x22046007C222
09/08/2021 10:23:21.662;6.47043197491117;5.98229892676262;1.5;0x22046007C222
09/08/2021 10:23:25.322;6.53503909821048;5.86361183302376;1.5;0x22046007C222
09/08/2021 10:23:35.582;6.56519456425958;5.9269502143333;1.5;0x22046007C222
09/08/2021 10:23:39.194;6.60465715898245;5.91102253457166;1.5;0x22046007C222
09/08/2021 10:23:40.202;6.41910135733059;5.58673848120257;1.5;0x22046007C222
09/08/2021 10:23:44.208;6.35841709422458;5.62542456194838;1.5;0x22046007C222
09/08/2021 10:23:47.592;6.15673486262776;5.91960793196937;1.5;0x22046007C222
09/08/2021 10:23:48.723;6.27987748167753;5.95971735918277;1.5;0x22046007C222
09/08/2021 10:23:51.281;6.39129635416097;5.64060019760965;1.5;0x22046007C222
09/08/2021 10:23:52.345;6.55253461431521;6.02528147869521;1.5;0x22046007C222
09/08/2021 10:23:53.476;6.58620793083687;6.02459586693365;1.5;0x22046007C222
09/08/2021 10:23:54.907;6.64812148805296;5.90494104639837;1.5;0x22046007C222
09/08/2021 10:23:56.609;6.43657612507029;5.44411588360826;1.5;0x22046007C222
09/08/2021 10:24:38.013;6.47088489868119;5.53803691698005;1.5;0x22046007C222
09/08/2021 10:24:40.434;6.16554381298521;5.21177491725088;1.5;0x22046007C222
09/08/2021 10:24:56.245;6.24384424321602;5.56423330379726;1.5;0x22046007C222
09/08/2021 10:24:59.656;6.47303969407225;5.91781946674851;1.5;0x22046007C222
09/08/2021 10:25:02.146;6.32494472371637;5.31099678970287;1.5;0x22046007C222
09/08/2021 10:25:15.115;6.59627277216976;5.91959718537941;1.5;0x22046007C222
09/08/2021 10:25:16.205;6.51992608034212;5.68460651598948;1.5;0x22046007C222
09/08/2021 10:25:20.026;6.396175046699;5.74102997641426;1.5;0x22046007C222
09/08/2021 10:25:39.184;6.39185278529412;5.32579053834378;1.5;0x22046007C222
09/08/2021 10:25:45.366;6.3839132876957;5.32941059970875;1.5;0x22046007C222
09/08/2021 10:25:47.121;6.50827822210937;5.97399477851291;1.5;0x22046007C222
09/08/2021 10:25:48.280;6.36099435662435;5.44420103601396;1.5;0x22046007C222
09/08/2021 10:25:50.543;6.30632642057574;5.5503018536232;1.5;0x22046007C222
09/08/2021 10:26:03.404;6.38414703634238;5.42672283913575;1.5;0x22046007C222
09/08/2021 10:26:12.595;6.40032456481198;5.3793504238891;1.5;0x22046007C222
09/08/2021 10:26:15.224;6.41112773251122;5.53156808422258;1.5;0x22046007C222
09/08/2021 10:27:03.415;6.44921782884528;5.53078870427035;1.5;0x22046007C222
09/08/2021 10:27:05.356;6.43659335593381;5.83819676423115;1.5;0x22046007C222
09/08/2021 10:27:07.257;6.46012927584976;5.70927175721335;1.5;0x22046007C222
09/08/2021 10:27:29.644;6.45153520008471;5.87581940862116;1.5;0x22046007C222
09/08/2021 10:27:30.717;6.42612633690998;5.8233408076797;1.5;0x22046007C222
09/08/2021 10:27:31.781;6.46570835517292;5.46576553128153;1.5;0x22046007C222
09/08/2021 10:27:33.537;6.47722525469425;5.64725935930375;1.5;0x22046007C222
09/08/2021 10:27:34.657;6.43006973125778;5.76122937342835;1.5;0x22046007C222
09/08/2021 10:27:35.898;6.4014073045231;5.66798897451378;1.5;0x22046007C222
09/08/2021 10:27:42.939;6.4715525680033;5.61336580115166;1.5;0x22046007C222
09/08/2021 10:27:55.299;6.48633567344034;5.71723023064576;1.5;0x22046007C222
09/08/2021 10:28:10.304;6.39728213393129;5.89458469893097;1.5;0x22046007C222
09/08/2021 10:28:11.383;6.42045419192733;5.38957812442162;1.5;0x22046007C222
09/08/2021 10:28:12.526;6.56046509702741;5.82418986801128;1.5;0x22046007C222
09/08/2021 10:28:14.263;6.61200158903727;5.75585984803884;1.5;0x22046007C222
09/08/2021 10:28:15.301;6.54083581956069;5.60272624972727;1.5;0x22046007C222
09/08/2021 10:28:16.323;6.30026199674112;5.7426284233332;1.5;0x22046007C222
09/08/2021 10:28:17.523;6.37522514116646;5.780448112157;1.5;0x22046007C222
09/08/2021 10:28:19.266;6.38112087189783;5.69906842565705;1.5;0x22046007C222
09/08/2021 10:28:28.251;6.46878283161162;5.7103161550728;1.5;0x22046007C222
09/08/2021 10:28:31.520;6.48918889512915;5.75731097343247;1.5;0x22046007C222
09/08/2021 10:28:32.666;6.48079933056473;5.51234688734118;1.5;0x22046007C222
09/08/2021 10:28:33.796;6.50129984002988;5.59869007538403;1.5;0x22046007C222
09/08/2021 10:28:34.815;6.41029392330995;5.85368708528411;1.5;0x22046007C222
09/08/2021 10:28:36.148;6.33186811792906;5.61997999165071;1.5;0x22046007C222
09/08/2021 10:29:02.812;6.46216831931679;6.10024356347182;1.5;0x22046007C222
09/08/2021 10:29:03.990;6.45783924382779;5.12240803444658;1.5;0x22046007C222
09/08/2021 10:29:06.615;6.40176026134293;5.03733615636431;1.5;0x22046007C222
09/08/2021 10:29:07.754;6.53734069718639;5.77039211802908;1.5;0x22046007C222
09/08/2021 10:29:08.875;6.52173266708761;5.53009983004513;1.5;0x22046007C222
09/08/2021 10:29:10.052;6.49596929912365;5.74384985843354;1.5;0x22046007C222
09/08/2021 10:29:11.154;6.54712961204282;5.98460829522888;1.5;0x22046007C222
09/08/2021 10:29:12.559;6.56959124050135;6.04300800093622;1.5;0x22046007C222
09/08/2021 10:29:13.715;6.61477956517409;5.87937268859094;1.5;0x22046007C222
09/08/2021 10:29:14.810;6.460797599011;5.51351153272385;1.5;0x22046007C222
09/08/2021 10:29:15.893;6.13914371874471;6.00423637699819;1.5;0x22046007C222
09/08/2021 10:29:16.914;6.48266386639713;5.95121700857187;1.5;0x22046007C222
09/08/2021 10:29:17.951;6.40843781196341;5.95210956461259;1.5;0x22046007C222
09/08/2021 10:29:18.976;6.66273041435953;5.9774974312428;1.5;0x22046007C222
09/08/2021 10:29:20.031;6.56253138348415;5.9188898496179;1.5;0x22046007C222
09/08/2021 10:29:21.156;6.55167241310609;5.77486373609292;1.5;0x22046007C222
09/08/2021 10:29:22.159;6.49606163949051;6.005792198594;1.5;0x22046007C222
09/08/2021 10:29:23.217;6.50782070412963;5.9373206888371;1.5;0x22046007C222
09/08/2021 10:29:24.253;6.52449259084053;6.13562877160545;1.5;0x22046007C222
09/08/2021 10:29:25.273;6.5605812182829;6.07642546073309;1.5;0x22046007C222
09/08/2021 10:29:26.322;6.53857547147173;5.72363467440925;1.5;0x22046007C222
09/08/2021 10:29:28.145;6.4953217889226;6.18417781489947;1.5;0x22046007C222
09/08/2021 10:29:29.461;6.43496290529058;6.05346056909149;1.5;0x22046007C222
09/08/2021 10:29:32.814;6.40113084435309;5.9194625460308;1.5;0x22046007C222
09/08/2021 10:29:33.914;6.55441256764448;6.05575945836955;1.5;0x22046007C222
09/08/2021 10:29:34.954;6.48710398061125;5.99406379922475;1.5;0x22046007C222
09/08/2021 10:29:35.997;6.53061441185265;6.05957956141658;1.5;0x22046007C222
09/08/2021 10:29:37.182;6.51215326548753;5.9457157574946;1.5;0x22046007C222
09/08/2021 10:29:38.189;6.41393868800725;5.8424453313962;1.5;0x22046007C222
09/08/2021 10:29:39.258;6.39791604305114;5.86650125470173;1.5;0x22046007C222
09/08/2021 10:29:40.358;6.41301415100367;5.86948290680208;1.5;0x22046007C222
09/08/2021 10:29:42.339;6.48144995260766;5.72765334478523;1.5;0x22046007C222
09/08/2021 10:29:43.536;6.53597199510478;5.8994808624737;1.5;0x22046007C222
09/08/2021 10:29:45.866;6.5489726402486;6.02599381331968;1.5;0x22046007C222
09/08/2021 10:29:51.424;6.41415333032325;6.13404736626375;1.5;0x22046007C222
09/08/2021 10:29:52.476;6.42258161747473;6.25888748113453;1.5;0x22046007C222
09/08/2021 10:29:54.222;6.43405403527805;6.03671032147113;1.5;0x22046007C222
09/08/2021 10:29:55.273;6.46215371197448;6.07260736219352;1.5;0x22046007C222
09/08/2021 10:29:57.017;6.4638611147992;6.07718195161417;1.5;0x22046007C222
09/08/2021 10:29:58.197;6.58344756059701;6.04339400055402;1.5;0x22046007C222
09/08/2021 10:29:59.342;6.56168867954222;6.27643149281775;1.5;0x22046007C222
09/08/2021 10:30:00.458;6.64069338911668;6.15687197037666;1.5;0x22046007C222
09/08/2021 10:30:01.501;6.51357545615863;6.0673872061733;1.5;0x22046007C222
09/08/2021 10:30:03.322;6.42479445132208;5.92644233332267;1.5;0x22046007C222
09/08/2021 10:30:04.324;6.61680310832492;6.16070226008949;1.5;0x22046007C222
09/08/2021 10:30:05.687;6.56715884948887;6.12166773739173;1.5;0x22046007C222
09/08/2021 10:30:11.161;6.42649532103118;5.93157656981085;1.5;0x22046007C222
09/08/2021 10:30:14.003;6.38800267081634;5.98634095076257;1.5;0x22046007C222
09/08/2021 10:30:15.043;6.32958087710957;6.02792882361837;1.5;0x22046007C222
09/08/2021 10:30:17.111;6.34746756372547;5.94671711063101;1.5;0x22046007C222
09/08/2021 10:30:18.823;6.44375447868472;6.13365024502256;1.5;0x22046007C222
09/08/2021 10:30:19.886;6.5717813224826;5.96898462190689;1.5;0x22046007C222
09/08/2021 10:30:21.231;6.5648892485353;6.13899719512194;1.5;0x22046007C222
09/08/2021 10:30:22.280;6.62742117372775;6.19373593898656;1.5;0x22046007C222
09/08/2021 10:30:23.312;6.46883081610802;5.76357629473848;1.5;0x22046007C222
09/08/2021 10:30:24.425;6.51846384234625;5.90758022187349;1.5;0x22046007C222
09/08/2021 10:30:25.625;6.60246024817039;5.77236409443687;1.5;0x22046007C222
09/08/2021 10:30:26.671;6.52081526950311;5.9037418997677;1.5;0x22046007C222
09/08/2021 10:30:28.227;6.34933563296245;5.85515864073974;1.5;0x22046007C222
09/08/2021 10:30:29.251;6.41231521696659;5.98176915608358;1.5;0x22046007C222
09/08/2021 10:30:30.868;6.42517020769368;5.93443128406862;1.5;0x22046007C222
09/08/2021 10:30:32.544;6.42650653671952;5.87719873028879;1.5;0x22046007C222
09/08/2021 10:30:34.646;6.31837671254368;5.76824755568311;1.5;0x22046007C222
09/08/2021 10:30:35.692;6.5003539381567;5.90506943713899;1.5;0x22046007C222
09/08/2021 10:30:37.243;6.52044185784705;5.87162901480467;1.5;0x22046007C222
09/08/2021 10:30:42.806;6.38957889956271;6.07859424344629;1.5;0x22046007C222
09/08/2021 10:30:43.909;6.51272996787258;5.99886328438514;1.5;0x22046007C222
09/08/2021 10:30:44.940;6.5136873640898;5.77212484285349;1.5;0x22046007C222
09/08/2021 10:30:46.184;6.60975710843317;5.72966052527219;1.5;0x22046007C222
09/08/2021 10:30:47.307;6.61611476995604;6.06067665242576;1.5;0x22046007C222
09/08/2021 10:30:48.447;6.55215464577568;6.04629760584879;1.5;0x22046007C222
09/08/2021 10:30:49.572;6.47104449539358;5.94499851603577;1.5;0x22046007C222
09/08/2021 10:30:51.157;6.47936564439321;5.92717241994388;1.5;0x22046007C222
09/08/2021 10:30:53.328;6.47425147165475;5.75756362108124;1.5;0x22046007C222
09/08/2021 10:30:58.734;6.4304405965481;5.95685345225997;1.5;0x22046007C222
09/08/2021 10:30:59.940;6.39591616179976;5.19150887617308;1.5;0x22046007C222
09/08/2021 10:31:01.030;6.49621994427775;5.46839609768005;1.5;0x22046007C222
09/08/2021 10:31:02.039;6.62900513229356;5.83134909253359;1.5;0x22046007C222
09/08/2021 10:31:03.250;6.65132526410927;5.96127093693993;1.5;0x22046007C222
09/08/2021 10:31:04.312;6.40651517642233;6.07151890988074;1.5;0x22046007C222
09/08/2021 10:31:05.329;6.48265188358245;5.9753748072573;1.5;0x22046007C222
09/08/2021 10:31:08.412;6.4797782647942;5.94512567844001;1.5;0x22046007C222
09/08/2021 10:31:09.539;6.46220513581051;5.92534737967685;1.5;0x22046007C222
09/08/2021 10:31:10.976;6.46406379922475;6.14742070347297;1.5;0x22046007C222
09/08/2021 10:31:12.454;6.47527120366642;5.49542149982855;1.5;0x22046007C222
09/08/2021 10:31:13.557;6.49172994733865;5.62589472562666;1.5;0x22046007C222
09/08/2021 10:31:14.615;6.42080505906947;5.78335361887312;1.5;0x22046007C222
09/08/2021 10:31:16.611;6.36373238065773;5.79735699424873;1.5;0x22046007C222
09/08/2021 10:31:18.251;6.33229808818277;5.77849118040732;1.5;0x22046007C222
09/08/2021 10:31:19.758;6.38122079131234;5.79690726382521;1.5;0x22046007C222
09/08/2021 10:31:22.215;6.50384720998808;5.99332188960535;1.5;0x22046007C222
09/08/2021 10:31:23.296;6.52818391221041;5.96349497275892;1.5;0x22046007C222
09/08/2021 10:31:25.119;6.49293789348861;5.87371404946814;1.5;0x22046007C222
09/08/2021 10:31:26.139;6.40155898097336;5.81408668713951;1.5;0x22046007C222
09/08/2021 10:31:27.199;6.40198442962725;5.70861725035024;1.5;0x22046007C222
09/08/2021 10:31:28.315;6.4135150423606;5.79433433373895;1.5;0x22046007C222
09/08/2021 10:31:29.351;6.4874974312428;5.70702490812588;1.5;0x22046007C222
09/08/2021 10:31:30.372;6.57256298255522;5.79705821498285;1.5;0x22046007C222
09/08/2021 10:31:31.381;6.44747182357907;5.70966499363437;1.5;0x22046007C222
09/08/2021 10:31:32.474;6.48103101330157;5.76933177891847;1.5;0x22046007C222
09/08/2021 10:31:33.559;6.42134593315604;5.35269668478345;1.5;0x22046007C222
09/08/2021 10:31:34.837;6.45601665354877;5.50981485001791;1.5;0x22046007C222
09/08/2021 10:31:35.852;6.38782157333568;5.96276297099964;1.5;0x22046007C222
09/08/2021 10:31:37.095;6.34274958412897;6.0342954354323;1.5;0x22046007C222
09/08/2021 10:31:38.414;6.55994174047482;5.8477968042518;1.5;0x22046007C222
09/08/2021 10:31:39.662;6.40234864281275;6.14727887247403;1.5;0x22046007C222
09/08/2021 10:31:40.753;6.40898900190608;5.88223475414196;1.5;0x22046007C222
09/08/2021 10:31:41.763;6.53016003634098;5.72590296537179;1.5;0x22046007C222
09/08/2021 10:31:43.779;6.60919093611477;6.12435580739662;1.5;0x22046007C222
09/08/2021 10:31:45.476;6.4423198280858;5.59752881494695;1.5;0x22046007C222
09/08/2021 10:31:47.432;6.48732583480624;5.80406698136374;1.5;0x22046007C222
09/08/2021 10:31:48.485;6.44784813856844;5.71366557765749;1.5;0x22046007C222
09/08/2021 10:31:49.562;6.37232166171923;6.31800353316402;1.5;0x22046007C222
09/08/2021 10:31:50.599;6.54106132730585;6.07533945941471;1.5;0x22046007C222
09/08/2021 10:31:58.003;6.52923912911973;6.05373741449604;1.5;0x22046007C222
09/08/2021 10:31:59.018;6.44924786404388;5.97719576120394;1.5;0x22046007C222
09/08/2021 10:32:00.100;6.45802165700144;5.89015994111963;1.5;0x22046007C222
09/08/2021 10:32:01.106;6.45227933427407;6.01198166905097;1.5;0x22046007C222
09/08/2021 10:32:02.123;6.49866982219801;5.85566753386344;1.5;0x22046007C222
09/08/2021 10:32:03.158;6.6117049697462;5.84405121010662;1.5;0x22046007C222
09/08/2021 10:32:04.539;6.53663618760272;6.08057707741848;1.5;0x22046007C222
09/08/2021 10:32:05.579;6.48113018935758;6.02630498440263;1.5;0x22046007C222
09/08/2021 10:32:06.631;6.54756856655656;6.00225555338543;1.5;0x22046007C222
09/08/2021 10:32:07.671;6.51189426730107;5.83210911812565;1.5;0x22046007C222
09/08/2021 10:32:09.162;6.50594132983491;6.02962627891206;1.5;0x22046007C222
09/08/2021 10:32:12.146;6.5753853145625;5.94709330663119;1.5;0x22046007C222
09/08/2021 10:32:15.381;6.58016192771122;6.03413041178229;1.5;0x22046007C222
09/08/2021 10:32:16.582;6.54552831048265;5.9334880306409;1.5;0x22046007C222
09/08/2021 10:32:17.648;6.53165054735552;5.62743875585687;1.5;0x22046007C222
09/08/2021 10:32:18.744;6.46607374129438;5.75251181476344;1.5;0x22046007C222
09/08/2021 10:32:19.805;6.496772889542;6.00991538259423;1.5;0x22046007C222
09/08/2021 10:32:31.309;6.586320692071;6.00407245598703;1.5;0x22046007C222
09/08/2021 10:32:32.807;6.54857560852679;5.90033315582271;1.5;0x22046007C222
09/08/2021 10:32:33.911;6.51959166322045;5.89070792399908;1.5;0x22046007C222
09/08/2021 10:32:38.885;6.52266014825181;5.96779814371262;1.5;0x22046007C222
09/08/2021 10:32:40.250;6.82274123109661;5.28681248922344;1.5;0x22046007C222
09/08/2021 10:32:43.666;6.54224728871606;5.73612448636706;1.5;0x22046007C222
09/08/2021 10:32:44.728;6.4628434883683;5.74458188396066;1.5;0x22046007C222
09/08/2021 10:32:45.875;6.51926796761452;5.7973825950541;1.5;0x22046007C222
09/08/2021 10:32:57.692;6.52907642742381;5.98151375705325;1.5;0x22046007C222
09/08/2021 10:32:58.993;6.55213795662044;5.91458565650001;1.5;0x22046007C222
09/08/2021 10:33:00.026;6.67210816055661;5.89007017088636;1.5;0x22046007C222
09/08/2021 10:33:03.293;6.52788627075515;5.75487373231603;1.5;0x22046007C222
09/08/2021 10:33:04.310;6.50348475898252;5.92926272642404;1.5;0x22046007C222
09/08/2021 10:33:05.376;6.647578746364;6.2527284923631;1.5;0x22046007C222
09/08/2021 10:33:07.031;6.7466755640289;6.25830982118045;1.5;0x22046007C222
09/08/2021 10:33:08.151;6.74128252080336;6.30463818752046;1.5;0x22046007C222
09/08/2021 10:33:10.332;6.71323834991419;6.26593855234914;1.5;0x22046007C222
09/08/2021 10:33:14.875;6.59590624489493;6.22360640809895;1.5;0x22046007C222
09/08/2021 10:33:15.891;6.35297593045397;6.21458725099869;1.5;0x22046007C222
09/08/2021 10:33:44.878;6.56678157693047;5.82746361461013;1.5;0x22046007C222
09/08/2021 10:33:45.939;6.59315564764649;5.82091425511643;1.5;0x22046007C222
09/08/2021 10:33:47.059;6.74022281176402;6.01805786719171;1.5;0x22046007C222
09/08/2021 10:33:48.214;6.65725051109238;5.81714079710497;1.5;0x22046007C222
09/08/2021 10:33:49.218;6.56409034068967;5.80196069627428;1.5;0x22046007C222
09/08/2021 10:33:50.238;6.59914327911613;6.03925919186305;1.5;0x22046007C222
09/08/2021 10:34:09.636;6.51830201671474;6.07825494544446;1.5;0x22046007C222
09/08/2021 10:34:10.687;6.61313231324479;5.93442412658367;1.5;0x22046007C222
09/08/2021 10:34:11.858;6.65817548772454;5.83084408423006;1.5;0x22046007C222
09/08/2021 10:34:12.866;6.61480098443772;5.87086819261647;1.5;0x22046007C222
09/08/2021 10:34:17.682;6.39940236450918;6.08620217972068;1.5;0x22046007C222
09/08/2021 10:34:28.801;6.36993405148269;6.12358867886364;1.5;0x22046007C222
09/08/2021 10:34:29.882;6.52305926279296;6.11791639431673;1.5;0x22046007C222
09/08/2021 10:34:30.972;6.42851963816671;6.08623761476987;1.5;0x22046007C222
09/08/2021 10:34:32.106;6.59442735857112;6.0855571252096;1.5;0x22046007C222
09/08/2021 10:34:33.138;6.45729978065557;5.63761346297892;1.5;0x22046007C222
09/08/2021 10:34:34.149;6.49584550359914;5.81016082723516;1.5;0x22046007C222
09/08/2021 10:34:35.182;6.46758710625472;6.06217807539873;1.5;0x22046007C222
09/08/2021 10:34:36.225;6.49416704469168;5.89073760793208;1.5;0x22046007C222
09/08/2021 10:34:37.231;6.62412290418814;5.75861863063838;1.5;0x22046007C222
09/08/2021 10:34:38.243;6.51332949357724;5.8755288284231;1.5;0x22046007C222
09/08/2021 10:34:39.371;6.44494044009492;5.49977590316918;1.5;0x22046007C222
09/08/2021 10:34:40.467;6.68299144667325;5.80315597514425;1.5;0x22046007C222
09/08/2021 10:34:41.483;6.62627029039916;5.88611571061559;1.5;0x22046007C222
09/08/2021 10:34:44.965;6.64377020341256;5.57738870545063;1.5;0x22046007C222
09/08/2021 10:34:45.984;6.50578651091657;5.40253604213903;1.5;0x22046007C222
09/08/2021 10:34:47.271;6.53789975284716;5.46124780989041;1.5;0x22046007C222
09/08/2021 10:34:49.185;6.54270726354216;5.43304701707566;1.5;0x22046007C222
09/08/2021 10:34:50.266;6.53478372980635;5.5573677089061;1.5;0x22046007C222
09/08/2021 10:34:53.986;6.66092795257537;5.41679295112893;1.5;0x22046007C222
09/08/2021 10:34:54.994;6.40464146603719;5.95949616448244;1.5;0x22046007C222
09/08/2021 10:34:56.039;6.47168451490996;5.82152031393673;1.5;0x22046007C222
09/08/2021 10:34:57.047;6.42947116312216;5.59262767997469;1.5;0x22046007C222
09/08/2021 10:34:58.063;6.34029820693139;5.48702772309619;1.5;0x22046007C222
09/08/2021 10:35:00.047;6.32808923398638;5.46806337347117;1.5;0x22046007C222
09/08/2021 10:35:05.345;6.3141442757661;5.62065260074618;1.5;0x22046007C222
09/08/2021 10:35:06.418;6.31720870844602;5.54594506619609;1.5;0x22046007C222
09/08/2021 10:35:11.430;6.33006556092355;5.29527696830291;1.5;0x22046007C222
09/08/2021 10:35:12.493;6.45506417102428;5.81693340633887;1.5;0x22046007C222
09/08/2021 10:35:13.580;6.50819690698817;5.82728952939461;1.5;0x22046007C222
09/08/2021 10:35:14.608;6.53575142597659;5.79129799619532;1.5;0x22046007C222
09/08/2021 10:35:15.671;6.39701379451724;6.13445870159795;1.5;0x22046007C222
09/08/2021 10:35:18.306;6.41844981854594;6.00287736755976;1.5;0x22046007C222
09/08/2021 10:35:19.355;6.58583014033801;5.98763667839143;1.5;0x22046007C222
09/08/2021 10:35:20.389;6.40079939515989;6.13601021565448;1.5;0x22046007C222
09/08/2021 10:35:21.929;6.16745506982868;6.0196962787744;1.5;0x22046007C222
09/08/2021 10:35:26.511;6.29937042319366;5.90035737749633;1.5;0x22046007C222
09/08/2021 10:35:27.530;6.67064262713452;6.07589013827529;1.5;0x22046007C222
09/08/2021 10:35:30.753;6.63329703215848;6.10113995330428;1.5;0x22046007C222
09/08/2021 10:35:35.214;6.44494411741293;5.95733965125437;1.5;0x22046007C222
09/08/2021 10:35:36.338;6.43495391532858;5.73398052462256;1.5;0x22046007C222
09/08/2021 10:35:37.355;6.65948005786281;5.81304467921849;1.5;0x22046007C222
09/08/2021 10:35:40.313;6.64561164282163;5.15998401121316;1.5;0x22046007C222
09/08/2021 10:35:41.495;6.62588734707281;5.82406983816777;1.5;0x22046007C222
09/08/2021 10:35:58.656;6.54661516613396;6.0879738672969;1.5;0x22046007C222
09/08/2021 10:35:59.694;6.62088339940386;6.12993538993712;1.5;0x22046007C222
09/08/2021 10:36:00.816;6.70017516162374;5.96691965229953;1.5;0x22046007C222
09/08/2021 10:36:13.784;6.54719908941914;5.84794223209408;1.5;0x22046007C222
09/08/2021 10:36:18.547;6.611070965405;5.70720164718882;1.5;0x22046007C222
09/08/2021 10:36:19.876;6.6566676983108;5.53960607911367;1.5;0x22046007C222
09/08/2021 10:36:20.881;6.81003255664011;5.94433588741032;1.5;0x22046007C222
09/08/2021 10:36:24.539;6.79768103426189;5.85271634186716;1.5;0x22046007C222
09/08/2021 10:36:26.080;6.77864123974746;5.45457294622991;1.5;0x22046007C222
09/08/2021 10:36:27.878;6.73234588909482;5.46141409016738;1.5;0x22046007C222
