TimeStamp;X;Y;Z;TagId
09/08/2021 10:31:46.157;4.88421570795142;1.8941029308142;1.5;0x22046007EFD7
09/08/2021 10:31:53.287;4.84340685827672;1.79962231042446;1.5;0x22046007EFD7
09/08/2021 10:31:54.299;4.66277908447763;2.11234101622941;1.5;0x22046007EFD7
09/08/2021 10:31:55.799;4.62702884048173;2.10675830026556;1.5;0x22046007EFD7
09/08/2021 10:31:56.819;4.43092497663216;1.89642606703653;1.5;0x22046007EFD7
09/08/2021 10:31:59.876;4.40202972500087;1.84715617843197;1.5;0x22046007EFD7
09/08/2021 10:32:03.319;4.14932964155511;1.72444880160259;1.5;0x22046007EFD7
09/08/2021 10:32:06.585;4.03320632812401;1.67934844415587;1.5;0x22046007EFD7
09/08/2021 10:32:09.427;4.06044089341965;1.67132942874153;1.5;0x22046007EFD7
09/08/2021 10:32:10.438;4.20441588683853;1.76552786399571;1.5;0x22046007EFD7
09/08/2021 10:34:19.682;4.02376571128254;1.51275384398258;1.5;0x22046007EFD7
09/08/2021 10:34:26.764;4.16675718858199;1.56795836363795;1.5;0x22046007EFD7
09/08/2021 10:34:43.145;4.13884301313325;1.66361969874187;1.5;0x22046007EFD7
09/08/2021 10:34:44.324;3.87858443080753;1.42152264159278;1.5;0x22046007EFD7
09/08/2021 10:35:06.549;3.89320395278228;1.42959993909734;1.5;0x22046007EFD7
09/08/2021 10:35:16.053;3.95578660613792;1.45633823236642;1.5;0x22046007EFD7
09/08/2021 10:35:17.276;3.96048504078154;1.43366489203578;1.5;0x22046007EFD7
09/08/2021 10:35:18.345;3.86678028500532;1.31991119419413;1.5;0x22046007EFD7
09/08/2021 10:36:12.378;3.98697182635242;1.44489357399046;1.5;0x22046007EFD7
09/08/2021 10:37:08.405;3.92871403415505;1.52418240109445;1.5;0x22046007EFD7
09/08/2021 10:37:09.452;4.05219516335524;1.67783046807633;1.5;0x22046007EFD7
09/08/2021 10:37:10.464;3.93037123361539;1.87424042949962;1.5;0x22046007EFD7
09/08/2021 10:37:12.085;4.06178584523882;2.05084303143968;1.5;0x22046007EFD7
09/08/2021 10:37:35.329;4.16191622141464;1.95011329507767;1.5;0x22046007EFD7
09/08/2021 10:37:36.349;4.04881314561591;2.02886068362536;1.5;0x22046007EFD7
09/08/2021 10:38:28.682;4.10167777444215;1.89091475934017;1.5;0x22046007EFD7
09/08/2021 10:38:30.417;4.2891371687196;1.84966413013029;1.5;0x22046007EFD7
09/08/2021 10:38:31.447;4.70915684957113;1.84153337330963;1.5;0x22046007EFD7
09/08/2021 10:38:32.562;5.01897467437586;1.65473253824673;1.5;0x22046007EFD7
09/08/2021 10:38:33.618;5.53684926604624;1.91929130201622;1.5;0x22046007EFD7
09/08/2021 10:38:34.722;6.0366418515123;2.16623293219715;1.5;0x22046007EFD7
09/08/2021 10:38:35.863;7.00457075009978;2.02585110625634;1.5;0x22046007EFD7
09/08/2021 10:38:43.560;6.39001152482024;2.25618943312241;1.5;0x22046007EFD7
09/08/2021 10:39:07.006;6.77146525997195;2.22829067987441;1.5;0x22046007EFD7
09/08/2021 10:39:08.062;8.00962109196561;1.75168798487579;1.5;0x22046007EFD7
09/08/2021 10:39:09.162;8.33590064558049;1.1759180837962;1.5;0x22046007EFD7
09/08/2021 10:39:10.213;9.47027533592611;0.77893312777375;1.5;0x22046007EFD7
09/08/2021 10:39:11.253;9.80646920228535;1.5463259740888;1.5;0x22046007EFD7
09/08/2021 10:39:12.328;9.47862851357427;2.1278546241484;1.5;0x22046007EFD7
09/08/2021 10:39:13.472;9.37721422944859;2.35618010546154;1.5;0x22046007EFD7
09/08/2021 10:39:14.546;9.51448379132123;2.31195884573136;1.5;0x22046007EFD7
09/08/2021 10:39:15.576;9.38709094500618;2.18797645684917;1.5;0x22046007EFD7
09/08/2021 10:39:16.687;9.53870848923464;2.21340203294698;1.5;0x22046007EFD7
09/08/2021 10:39:17.865;9.58717328914993;2.22432097063613;1.5;0x22046007EFD7
09/08/2021 10:39:20.264;9.58972522269166;2.52267772352258;1.5;0x22046007EFD7
09/08/2021 10:39:23.455;9.55012274273412;2.26795115175896;1.5;0x22046007EFD7
09/08/2021 10:39:26.253;9.59883884850098;2.17833971246562;1.5;0x22046007EFD7
09/08/2021 10:39:27.329;9.39151324597115;2.58982475001327;1.5;0x22046007EFD7
09/08/2021 10:39:28.343;9.38463163063699;2.55486286688688;1.5;0x22046007EFD7
09/08/2021 10:39:29.490;9.35521381334728;2.32042191409291;1.5;0x22046007EFD7
09/08/2021 10:39:30.532;9.2720612288506;2.25622637531368;1.5;0x22046007EFD7
09/08/2021 10:39:34.588;9.31251251628824;2.13702697287933;1.5;0x22046007EFD7
09/08/2021 10:39:56.493;9.31671148754874;2.21301588941576;1.5;0x22046007EFD7
09/08/2021 10:39:57.494;9.3655624378536;2.19944033803578;1.5;0x22046007EFD7
09/08/2021 10:40:21.384;9.37008484968218;2.22057221025503;1.5;0x22046007EFD7
09/08/2021 10:40:25.378;9.31492932648628;2.22985248132364;1.5;0x22046007EFD7
09/08/2021 10:41:04.467;9.24286065463668;2.24156997559282;1.5;0x22046007EFD7
09/08/2021 10:41:20.787;9.5785576570662;2.32954821838975;1.5;0x22046007EFD7
09/08/2021 10:41:22.447;9.3775438677698;2.2875305295912;1.5;0x22046007EFD7
09/08/2021 10:41:26.108;9.2366613487795;2.26436041165746;1.5;0x22046007EFD7
09/08/2021 10:41:27.125;9.22221859297829;2.26114549136632;1.5;0x22046007EFD7
09/08/2021 10:41:30.924;9.32133884142263;2.33688795800711;1.5;0x22046007EFD7
09/08/2021 10:41:42.368;9.37363146618963;2.28632920491986;1.5;0x22046007EFD7
09/08/2021 10:42:18.052;9.34762346940314;2.29167199038699;1.5;0x22046007EFD7
09/08/2021 10:42:19.112;9.40663846086474;2.21643837719898;1.5;0x22046007EFD7
09/08/2021 10:42:20.243;9.50377787768157;2.22711320284966;1.5;0x22046007EFD7
09/08/2021 10:42:21.276;9.32557395712187;2.23472940263702;1.5;0x22046007EFD7
09/08/2021 10:42:47.487;9.35523349419882;2.21639788338725;1.5;0x22046007EFD7
09/08/2021 10:42:49.540;9.33507531525912;2.3879497011737;1.5;0x22046007EFD7
09/08/2021 10:42:54.317;9.36713967971943;2.30544753021138;1.5;0x22046007EFD7
09/08/2021 10:44:01.756;9.34299749363102;2.3187153249238;1.5;0x22046007EFD7
09/08/2021 10:44:11.151;9.34824786727778;2.30860108933658;1.5;0x22046007EFD7
09/08/2021 10:44:27.414;9.23955931393252;2.2583412763381;1.5;0x22046007EFD7
09/08/2021 10:44:34.356;9.42307620683604;2.24866476459186;1.5;0x22046007EFD7
09/08/2021 10:44:36.134;9.42904249049556;2.12070789337288;1.5;0x22046007EFD7
09/08/2021 10:45:14.263;9.33826157378144;2.15402355359252;1.5;0x22046007EFD7
09/08/2021 10:45:15.322;9.4436787968469;2.38630263968709;1.5;0x22046007EFD7
09/08/2021 10:45:17.132;9.22036524220804;2.3973972023964;1.5;0x22046007EFD7
09/08/2021 10:45:19.740;9.35562041171474;2.22589023349664;1.5;0x22046007EFD7
09/08/2021 10:45:22.424;9.25068800401277;2.29688945728444;1.5;0x22046007EFD7
09/08/2021 10:45:24.750;9.23740766100953;2.36567516846153;1.5;0x22046007EFD7
09/08/2021 10:45:36.665;9.26204624748126;2.33143536903319;1.5;0x22046007EFD7
09/08/2021 10:45:47.564;9.20380758538241;2.38321776923041;1.5;0x22046007EFD7
09/08/2021 10:45:49.389;9.19816947254936;2.43082362253547;1.5;0x22046007EFD7
09/08/2021 10:46:06.506;9.25836529636151;2.43635943056115;1.5;0x22046007EFD7
09/08/2021 10:46:07.849;9.26596363521407;2.29542608717991;1.5;0x22046007EFD7
09/08/2021 10:46:08.870;9.26754916451071;2.3793893913129;1.5;0x22046007EFD7
09/08/2021 10:46:17.953;9.27214071719672;2.35988988721132;1.5;0x22046007EFD7
09/08/2021 10:46:24.059;9.25581684868869;2.27018044248515;1.5;0x22046007EFD7
09/08/2021 10:46:26.493;9.25350233425329;2.22675180448448;1.5;0x22046007EFD7
09/08/2021 10:46:27.641;9.21670640617475;2.40294840079381;1.5;0x22046007EFD7
09/08/2021 10:46:49.313;9.2084134416808;2.36967706031289;1.5;0x22046007EFD7
09/08/2021 10:46:50.582;9.40992456734807;2.27861144252724;1.5;0x22046007EFD7
09/08/2021 10:47:04.355;9.37158023255574;2.27314143239709;1.5;0x22046007EFD7
09/08/2021 10:47:06.484;9.418425495949;2.36408985337542;1.5;0x22046007EFD7
09/08/2021 10:47:07.488;9.51823503231652;2.04833690435367;1.5;0x22046007EFD7
09/08/2021 10:47:08.599;9.70001392857896;1.93084366151096;1.5;0x22046007EFD7
09/08/2021 10:47:09.618;9.63514600408593;2.11458514541792;1.5;0x22046007EFD7
09/08/2021 10:47:16.049;9.74998083023056;2.17126515288477;1.5;0x22046007EFD7
09/08/2021 10:47:17.062;9.55397450610462;2.14993574906747;1.5;0x22046007EFD7
09/08/2021 10:47:18.182;9.16415688865207;2.31678960246507;1.5;0x22046007EFD7
09/08/2021 10:47:19.337;9.22725374192344;2.34433169215186;1.5;0x22046007EFD7
09/08/2021 10:47:20.382;9.2354901545281;2.28171288314998;1.5;0x22046007EFD7
09/08/2021 10:47:21.402;9.359673073563;2.26499914610705;1.5;0x22046007EFD7
09/08/2021 10:47:22.504;9.39162913495024;2.27683243413397;1.5;0x22046007EFD7
09/08/2021 10:47:23.662;9.29733323026956;2.2464937571587;1.5;0x22046007EFD7
09/08/2021 10:47:24.682;9.29037437608346;2.19356665663933;1.5;0x22046007EFD7
09/08/2021 10:47:26.023;9.23362987854931;2.33128767363085;1.5;0x22046007EFD7
09/08/2021 10:47:27.049;9.29556878052653;2.35622829731011;1.5;0x22046007EFD7
09/08/2021 10:47:28.063;9.28843275435726;2.3209896502838;1.5;0x22046007EFD7
09/08/2021 10:47:29.842;9.29852755157049;2.25827040392695;1.5;0x22046007EFD7
09/08/2021 10:47:31.092;9.29325035649672;2.29305829836556;1.5;0x22046007EFD7
09/08/2021 10:47:32.210;9.27623901882584;2.29562320291721;1.5;0x22046007EFD7
09/08/2021 10:47:33.240;9.32243187993038;2.26845269811141;1.5;0x22046007EFD7
09/08/2021 10:47:34.365;9.21899824791233;2.32769140451203;1.5;0x22046007EFD7
09/08/2021 10:47:35.601;9.3370076841207;2.27822667928416;1.5;0x22046007EFD7
09/08/2021 10:47:36.661;9.353122038216;2.26315651685254;1.5;0x22046007EFD7
09/08/2021 10:47:37.789;9.37680125778201;2.33798855865304;1.5;0x22046007EFD7
09/08/2021 10:47:38.932;9.33267278490563;2.26661285320101;1.5;0x22046007EFD7
09/08/2021 10:47:40.105;9.49194316183083;2.2198934522485;1.5;0x22046007EFD7
09/08/2021 10:47:41.122;9.35763880889644;2.24825366723603;1.5;0x22046007EFD7
09/08/2021 10:47:42.162;9.35812855601853;2.29820247567641;1.5;0x22046007EFD7
09/08/2021 10:47:43.244;9.46831218966382;2.12601706940951;1.5;0x22046007EFD7
09/08/2021 10:47:44.302;9.39348665035276;2.2276179313411;1.5;0x22046007EFD7
09/08/2021 10:47:45.405;9.34715840300193;2.30475213073528;1.5;0x22046007EFD7
09/08/2021 10:47:46.422;9.32779273484089;2.27253739865933;1.5;0x22046007EFD7
09/08/2021 10:47:47.623;9.29574510707148;2.34090311773995;1.5;0x22046007EFD7
09/08/2021 10:47:48.725;9.28384056474163;2.30534982966485;1.5;0x22046007EFD7
09/08/2021 10:47:49.892;9.32486235580478;2.30341596152594;1.5;0x22046007EFD7
09/08/2021 10:48:01.126;9.35638959495005;2.29074495570973;1.5;0x22046007EFD7
09/08/2021 10:48:02.165;9.45105303886864;2.2684773482061;1.5;0x22046007EFD7
09/08/2021 10:48:03.776;9.52291315503093;2.20372156392065;1.5;0x22046007EFD7
09/08/2021 10:48:06.309;9.39096874896062;2.31650124784337;1.5;0x22046007EFD7
09/08/2021 10:48:08.947;9.31908478731454;2.35287412301198;1.5;0x22046007EFD7
09/08/2021 10:48:17.826;9.41016822855044;2.48039766395588;1.5;0x22046007EFD7
09/08/2021 10:49:36.200;9.29995306143563;2.26527278560477;1.5;0x22046007EFD7
09/08/2021 10:51:23.358;9.28441031815029;2.34709305058695;1.5;0x22046007EFD7
09/08/2021 10:51:24.359;9.3041391229386;2.29489161701868;1.5;0x22046007EFD7
09/08/2021 10:51:32.314;9.34881401482195;2.32444502906324;1.5;0x22046007EFD7
09/08/2021 10:51:35.938;9.37913704857401;2.35831782294721;1.5;0x22046007EFD7
09/08/2021 10:51:37.120;9.27942383246488;2.3173472778377;1.5;0x22046007EFD7
09/08/2021 10:51:38.481;9.36403496072996;2.33689319919759;1.5;0x22046007EFD7
09/08/2021 10:51:39.578;9.73284761903161;2.30118512283036;1.5;0x22046007EFD7
09/08/2021 10:51:40.698;9.56109804857821;2.26600410525795;1.5;0x22046007EFD7
09/08/2021 10:51:42.537;9.43992191570986;2.26091390385084;1.5;0x22046007EFD7
09/08/2021 10:51:44.138;9.50569712257509;2.3367049850593;1.5;0x22046007EFD7
09/08/2021 10:51:45.207;9.61564595478331;2.29161382608315;1.5;0x22046007EFD7
09/08/2021 10:51:46.277;9.64125101695363;2.16092271022849;1.5;0x22046007EFD7
09/08/2021 10:51:47.379;9.47524325814551;2.31552229530747;1.5;0x22046007EFD7
09/08/2021 10:51:48.807;9.56127845139244;2.26991215176316;1.5;0x22046007EFD7
09/08/2021 10:51:49.962;9.39178811164248;2.27289461533277;1.5;0x22046007EFD7
09/08/2021 10:51:50.981;9.57138492769043;2.3558268449118;1.5;0x22046007EFD7
09/08/2021 10:51:52.020;9.52911359518313;2.3021844418395;1.5;0x22046007EFD7
09/08/2021 10:51:53.180;9.5295628484935;2.27949677078589;1.5;0x22046007EFD7
09/08/2021 10:51:54.728;9.54733278378262;2.35959627433966;1.5;0x22046007EFD7
09/08/2021 10:51:56.125;9.47359078879356;2.37657975485261;1.5;0x22046007EFD7
09/08/2021 10:51:57.342;9.56225094226622;2.23649846349925;1.5;0x22046007EFD7
09/08/2021 10:51:58.448;9.55399589474205;2.21619103432945;1.5;0x22046007EFD7
09/08/2021 10:51:59.501;9.70675147027837;2.27262950674978;1.5;0x22046007EFD7
09/08/2021 10:52:00.600;9.77164812113535;2.24112087189783;1.5;0x22046007EFD7
09/08/2021 10:52:01.724;9.4901674318043;2.23478651415047;1.5;0x22046007EFD7
09/08/2021 10:52:02.743;9.57806107425494;2.32065715515856;1.5;0x22046007EFD7
09/08/2021 10:52:03.926;9.42728629856355;2.28299091182331;1.5;0x22046007EFD7
09/08/2021 10:52:27.726;9.52748179603434;2.36010689901709;1.5;0x22046007EFD7
09/08/2021 10:52:44.586;9.45943495293189;2.2671128753519;1.5;0x22046007EFD7
09/08/2021 10:52:48.768;9.50456026304682;2.26516700063046;1.5;0x22046007EFD7
09/08/2021 10:52:49.892;9.50273687602165;2.19448980649641;1.5;0x22046007EFD7
09/08/2021 10:55:08.256;9.63619805475934;2.35392955413183;1.5;0x22046007EFD7
09/08/2021 10:55:12.875;9.56528278752985;2.37066749478251;1.5;0x22046007EFD7
09/08/2021 10:55:14.138;9.53353861589707;2.37223643115166;1.5;0x22046007EFD7
09/08/2021 10:55:18.437;9.59336285482825;2.39094035695277;1.5;0x22046007EFD7
09/08/2021 10:55:36.993;9.64233410793034;2.38325569290855;1.5;0x22046007EFD7
09/08/2021 10:55:45.474;9.69153658037286;2.31994608869141;1.5;0x22046007EFD7
09/08/2021 10:56:06.521;9.59077032438869;2.33567998693291;1.5;0x22046007EFD7
09/08/2021 10:56:07.580;9.30858385847305;2.48269881528846;1.5;0x22046007EFD7
09/08/2021 10:56:24.322;9.45150384014841;2.49244302416522;1.5;0x22046007EFD7
09/08/2021 10:57:13.105;9.42846683404254;2.36830443607655;1.5;0x22046007EFD7
09/08/2021 10:57:14.128;9.21337875308931;2.34537350528103;1.5;0x22046007EFD7
09/08/2021 10:57:15.327;9.15005805202301;2.2874159256789;1.5;0x22046007EFD7
09/08/2021 10:58:00.197;9.14276169163481;2.26269485800837;1.5;0x22046007EFD7
09/08/2021 10:58:01.376;9.36769823449923;2.37802294206823;1.5;0x22046007EFD7
09/08/2021 10:58:08.280;9.33268210236537;2.41892648252729;1.5;0x22046007EFD7
09/08/2021 10:58:13.096;9.4007508995814;2.31757731854019;1.5;0x22046007EFD7
09/08/2021 10:58:14.279;9.33383459710212;2.23641438780176;1.5;0x22046007EFD7
09/08/2021 10:58:15.297;9.25034276329567;2.457700664235;1.5;0x22046007EFD7
09/08/2021 10:58:29.761;9.25938381006434;2.41675434868744;1.5;0x22046007EFD7
09/08/2021 10:58:35.985;9.28709408747425;2.42725225284723;1.5;0x22046007EFD7
09/08/2021 10:58:37.179;9.32694361677251;2.25799265869015;1.5;0x22046007EFD7
09/08/2021 10:58:39.345;9.22390247781697;2.58482680061002;1.5;0x22046007EFD7
09/08/2021 10:58:40.350;9.20163428091938;2.3366375032957;1.5;0x22046007EFD7
09/08/2021 10:58:41.401;9.27083996042512;2.30300679636766;1.5;0x22046007EFD7
09/08/2021 10:58:45.422;9.25868225034324;2.24984605598968;1.5;0x22046007EFD7
09/08/2021 10:58:46.964;9.13969493245522;2.41831309283882;1.5;0x22046007EFD7
09/08/2021 10:58:48.100;9.12990014518064;2.37622212231843;1.5;0x22046007EFD7
09/08/2021 10:58:58.029;9.34621268586949;2.35603537683127;1.5;0x22046007EFD7
09/08/2021 10:59:03.973;9.47930986548222;2.31569625336905;1.5;0x22046007EFD7
09/08/2021 10:59:06.105;9.32822663159849;2.3299427932652;1.5;0x22046007EFD7
09/08/2021 10:59:07.145;9.32871310035385;2.3199041499964;1.5;0x22046007EFD7
09/08/2021 10:59:08.210;9.24184218276757;2.16308252574115;1.5;0x22046007EFD7
09/08/2021 10:59:09.282;9.367943031003;2.0293267382218;1.5;0x22046007EFD7
09/08/2021 10:59:10.327;9.39225279280914;2.09021113267925;1.5;0x22046007EFD7
09/08/2021 10:59:11.588;9.21906528318897;2.07475213073528;1.5;0x22046007EFD7
09/08/2021 10:59:12.605;9.15403453801085;2.04921354522384;1.5;0x22046007EFD7
09/08/2021 10:59:13.629;9.14275232093741;2.009514441278;1.5;0x22046007EFD7
09/08/2021 10:59:16.089;9.33318071360193;2.07919811736755;1.5;0x22046007EFD7
09/08/2021 10:59:45.689;9.35432470820012;2.21617944360767;1.5;0x22046007EFD7
09/08/2021 11:00:11.598;9.18463389704065;2.30681130053439;1.5;0x22046007EFD7
09/08/2021 11:00:12.776;9.17943351490695;2.2936299669123;1.5;0x22046007EFD7
09/08/2021 11:01:42.869;9.39862396820661;2.2547485961743;1.5;0x22046007EFD7
09/08/2021 11:01:44.731;9.60537594841067;2.33888446451401;1.5;0x22046007EFD7
09/08/2021 11:04:37.839;9.42807048794244;2.33106782878889;1.5;0x22046007EFD7
09/08/2021 11:05:06.458;9.32451886940284;2.30588919427297;1.5;0x22046007EFD7
09/08/2021 11:05:07.540;9.33412966272182;2.33537762222762;1.5;0x22046007EFD7
09/08/2021 11:05:08.619;9.24386566132326;2.12228532568141;1.5;0x22046007EFD7
09/08/2021 11:05:09.697;9.06672125149543;2.34214865436833;1.5;0x22046007EFD7
09/08/2021 11:05:10.839;9.02320204450257;2.32674590159013;1.5;0x22046007EFD7
09/08/2021 11:05:12.020;9.12151141919607;2.30081344272803;1.5;0x22046007EFD7
09/08/2021 11:05:13.100;9.28543112101822;2.22653572647991;1.5;0x22046007EFD7
09/08/2021 11:05:14.345;9.27277961932756;2.28197094753524;1.5;0x22046007EFD7
09/08/2021 11:05:15.421;9.46877040231;2.33368385445305;1.5;0x22046007EFD7
09/08/2021 11:05:16.441;9.59749602718682;2.14837128776886;1.5;0x22046007EFD7
09/08/2021 11:05:17.524;9.73782340011076;2.10748865549134;1.5;0x22046007EFD7
09/08/2021 11:05:18.740;9.52435132546772;2.3904278102789;1.5;0x22046007EFD7
09/08/2021 11:05:28.210;9.44244255275405;2.38754125110694;1.5;0x22046007EFD7
09/08/2021 11:05:29.231;9.37227744624659;2.32648214266908;1.5;0x22046007EFD7
09/08/2021 11:05:33.171;9.46444491577602;2.35678327670161;1.5;0x22046007EFD7
09/08/2021 11:05:38.424;9.49606942704674;2.41338141143589;1.5;0x22046007EFD7
09/08/2021 11:05:39.473;9.57878477051754;2.34348060455138;1.5;0x22046007EFD7
09/08/2021 11:05:40.509;9.49296757742161;2.48583894671567;1.5;0x22046007EFD7
09/08/2021 11:05:41.589;9.382309553057;2.35471678289269;1.5;0x22046007EFD7
09/08/2021 11:05:42.685;9.35835499756488;2.2888521401503;1.5;0x22046007EFD7
09/08/2021 11:05:43.745;9.28908939157538;2.26727236998459;1.5;0x22046007EFD7
09/08/2021 11:05:44.753;9.32836850342474;2.31200542617178;1.5;0x22046007EFD7
09/08/2021 11:05:46.405;9.33792814485501;2.29680310832493;1.5;0x22046007EFD7
09/08/2021 11:05:47.414;9.35079104212753;2.40355595889143;1.5;0x22046007EFD7
09/08/2021 11:05:48.544;9.60769790700147;2.29320943996589;1.5;0x22046007EFD7
09/08/2021 11:05:49.615;9.45493732825305;2.40475213073528;1.5;0x22046007EFD7
09/08/2021 11:05:50.812;9.51343693430263;2.37729840036742;1.5;0x22046007EFD7
09/08/2021 11:05:51.892;9.36158639164434;2.36073203238548;1.5;0x22046007EFD7
09/08/2021 11:05:53.007;9.41390010933359;2.33496787453373;1.5;0x22046007EFD7
09/08/2021 11:05:54.026;9.2250666041028;2.36737414680039;1.5;0x22046007EFD7
09/08/2021 11:05:55.151;9.07723981334448;2.44404987064579;1.5;0x22046007EFD7
09/08/2021 11:05:56.171;9.09471121420445;2.41042364564665;1.5;0x22046007EFD7
09/08/2021 11:05:57.217;9.16143150813085;2.42319272704281;1.5;0x22046007EFD7
09/08/2021 11:05:58.333;9.22445584580031;2.34425351264037;1.5;0x22046007EFD7
09/08/2021 11:05:59.490;9.15502194565882;2.41125936998599;1.5;0x22046007EFD7
09/08/2021 11:06:00.585;9.31124415634024;2.32092827891674;1.5;0x22046007EFD7
09/08/2021 11:06:01.745;9.30847872849424;2.27104449539358;1.5;0x22046007EFD7
09/08/2021 11:06:02.789;9.21328675027133;2.25;1.5;0x22046007EFD7
09/08/2021 11:06:03.906;9.13854992840315;2.3018979854464;1.5;0x22046007EFD7
09/08/2021 11:06:04.996;9.25260808748615;2.22625337012391;1.5;0x22046007EFD7
09/08/2021 11:06:06.047;9.29594734501009;2.3476225424603;1.5;0x22046007EFD7
09/08/2021 11:06:07.119;9.13842388338446;2.40704356681323;1.5;0x22046007EFD7
09/08/2021 11:06:08.189;9.23047345691813;2.44473820215632;1.5;0x22046007EFD7
09/08/2021 11:06:09.287;9.24390526216109;2.35995767941319;1.5;0x22046007EFD7
09/08/2021 11:06:10.289;9.48335257294109;2.24690635379185;1.5;0x22046007EFD7
09/08/2021 11:06:11.337;9.40392475942829;2.37558132881735;1.5;0x22046007EFD7
09/08/2021 11:06:15.330;9.36956485885292;2.44589971177929;1.5;0x22046007EFD7
09/08/2021 11:06:36.254;9.34772272477742;2.39865235905807;1.5;0x22046007EFD7
09/08/2021 11:06:40.316;9.39578556239226;2.40976937005355;1.5;0x22046007EFD7
09/08/2021 11:06:48.053;9.46869148745475;2.36047439071932;1.5;0x22046007EFD7
09/08/2021 11:07:00.598;9.35932537484314;2.35558369044237;1.5;0x22046007EFD7
09/08/2021 11:07:04.815;9.5036243347853;2.26183460371991;1.5;0x22046007EFD7
09/08/2021 11:07:13.539;9.4330507760483;2.22642419257578;1.5;0x22046007EFD7
09/08/2021 11:07:38.008;9.31483448960214;2.24665798189978;1.5;0x22046007EFD7
09/08/2021 11:07:39.260;9.55963849970512;2.60172584730154;1.5;0x22046007EFD7
09/08/2021 11:07:40.263;9.76723840928851;2.39084225745498;1.5;0x22046007EFD7
09/08/2021 11:07:43.609;9.4805507909914;2.4043669447731;1.5;0x22046007EFD7
09/08/2021 11:07:45.069;9.48490961500855;2.34546571864395;1.5;0x22046007EFD7
09/08/2021 11:07:46.224;9.37337268337009;2.43241324501087;1.5;0x22046007EFD7
09/08/2021 11:07:47.342;9.49554617141746;2.46600679438072;1.5;0x22046007EFD7
09/08/2021 11:07:48.365;9.49321084402187;2.34874619870225;1.5;0x22046007EFD7
09/08/2021 11:07:49.401;9.89832384498075;2.31337364093913;1.5;0x22046007EFD7
09/08/2021 11:07:50.580;9.53400895411496;2.39733044592544;1.5;0x22046007EFD7
09/08/2021 11:07:51.724;9.52973028029781;2.27795974392609;1.5;0x22046007EFD7
09/08/2021 11:07:52.730;9.52609902146035;2.2491549582009;1.5;0x22046007EFD7
09/08/2021 11:07:53.790;9.56593158965605;2.27635846613376;1.5;0x22046007EFD7
09/08/2021 11:07:54.882;9.54773833621804;2.33679517115331;1.5;0x22046007EFD7
09/08/2021 11:07:55.925;9.50184400954266;2.35352714416448;1.5;0x22046007EFD7
09/08/2021 11:07:57.003;9.51365511117961;2.33596641955818;1.5;0x22046007EFD7
09/08/2021 11:07:58.092;9.56141059994931;2.37441310249441;1.5;0x22046007EFD7
09/08/2021 11:07:59.454;9.54372198663976;2.43600410525795;1.5;0x22046007EFD7
09/08/2021 11:08:01.026;9.48444470156548;2.47069015828562;1.5;0x22046007EFD7
09/08/2021 11:08:02.133;9.51002656523276;2.3957501409098;1.5;0x22046007EFD7
09/08/2021 11:08:03.745;9.57972138555715;2.30758911661414;1.5;0x22046007EFD7
09/08/2021 11:08:04.766;9.70038560868129;2.29690818056694;1.5;0x22046007EFD7
09/08/2021 11:08:05.824;9.62819037387253;2.3461473334545;1.5;0x22046007EFD7
09/08/2021 11:08:06.935;9.80053438179824;2.39425959926906;1.5;0x22046007EFD7
09/08/2021 11:08:07.954;9.65524648897658;2.46187282426961;1.5;0x22046007EFD7
09/08/2021 11:08:09.036;9.57209467846459;2.33080038335512;1.5;0x22046007EFD7
09/08/2021 11:08:10.125;9.5133327244083;2.40679517115331;1.5;0x22046007EFD7
09/08/2021 11:08:11.128;9.54523115634164;2.4672425976886;1.5;0x22046007EFD7
09/08/2021 11:08:12.177;9.51800805592024;2.45462701951778;1.5;0x22046007EFD7
09/08/2021 11:08:13.348;9.66470093917566;2.33014601254068;1.5;0x22046007EFD7
09/08/2021 11:08:14.368;9.58860009094022;2.34226444812608;1.5;0x22046007EFD7
09/08/2021 11:08:17.555;9.84070902548153;2.22965132680162;1.5;0x22046007EFD7
09/08/2021 11:08:18.567;9.70655426617807;2.41081526950311;1.5;0x22046007EFD7
09/08/2021 11:08:19.609;9.52613843871385;2.3512054893036;1.5;0x22046007EFD7
09/08/2021 11:08:20.648;9.567531814658;2.3615701252082;1.5;0x22046007EFD7
09/08/2021 11:08:21.687;9.62680535096075;2.59152214071181;1.5;0x22046007EFD7
09/08/2021 11:08:22.828;9.37757979915439;2.61706489085551;1.5;0x22046007EFD7
09/08/2021 11:08:23.832;9.64559759525348;2.94756308623131;1.5;0x22046007EFD7
09/08/2021 11:08:24.875;9.84849729196024;3.34852668236444;1.5;0x22046007EFD7
09/08/2021 11:08:25.918;9.27406798762485;3.89274530050752;1.5;0x22046007EFD7
09/08/2021 11:08:26.940;8.24685708422866;3.51933404532213;1.5;0x22046007EFD7
09/08/2021 11:08:27.958;7.25187241526722;3.77127802181498;1.5;0x22046007EFD7
09/08/2021 11:08:28.968;6.8537885991973;3.67174060425923;1.5;0x22046007EFD7
09/08/2021 11:08:30.931;6.53320679051404;4.15253338814161;1.5;0x22046007EFD7
09/08/2021 11:08:32.351;6.50423938575396;3.88636252433716;1.5;0x22046007EFD7
09/08/2021 11:08:33.649;6.62502762647789;2.94485416944728;1.5;0x22046007EFD7
