TimeStamp;X;Y;Z;TagId
09/08/2021 10:21:50.442;1.65637945581992;4.2803690000007;1.5;0x22046007EEBA
09/08/2021 10:21:51.628;1.60023769791202;4.54268713620369;1.5;0x22046007EEBA
09/08/2021 10:21:53.007;1.4464533754778;4.5757261049833;1.5;0x22046007EEBA
09/08/2021 10:21:54.047;1.56875432061459;4.49668824151002;1.5;0x22046007EEBA
09/08/2021 10:22:13.151;1.96190516785558;3.95798801810114;1.5;0x22046007EEBA
09/08/2021 10:22:16.868;1.85003135993631;3.50211431062406;1.5;0x22046007EEBA
09/08/2021 10:22:17.930;2.43130271959535;3.58320012250614;1.5;0x22046007EEBA
09/08/2021 10:22:19.040;2.66015062365988;4.22034181258499;1.5;0x22046007EEBA
09/08/2021 10:22:20.266;2.70844939582683;4.21610213330223;1.5;0x22046007EEBA
09/08/2021 10:22:21.340;3.46461206877463;3.78303131041369;1.5;0x22046007EEBA
09/08/2021 10:22:22.342;4.29731744428932;3.99505440707758;1.5;0x22046007EEBA
09/08/2021 10:22:23.474;4.64894857268951;4.27870390522604;1.5;0x22046007EEBA
09/08/2021 10:22:29.194;4.93155344625408;4.74984428692781;1.5;0x22046007EEBA
09/08/2021 10:22:30.497;5.4688979635155;4.6688319990951;1.5;0x22046007EEBA
09/08/2021 10:22:31.585;6.03752375515443;4.84575292525392;1.5;0x22046007EEBA
09/08/2021 10:22:32.801;6.66084363088476;5.3864493775204;1.5;0x22046007EEBA
09/08/2021 10:22:34.622;6.82285659643329;5.49815525830636;1.5;0x22046007EEBA
09/08/2021 10:22:35.791;6.87146619527596;5.42185056657612;1.5;0x22046007EEBA
09/08/2021 10:23:07.751;6.46104671426157;5.46625032403358;1.5;0x22046007EEBA
09/08/2021 10:23:51.711;6.48797344809339;5.69131024877097;1.5;0x22046007EEBA
09/08/2021 10:24:00.046;6.55268582837545;5.70413128199474;1.5;0x22046007EEBA
09/08/2021 10:24:02.384;6.67536676800598;5.83672627193986;1.5;0x22046007EEBA
09/08/2021 10:24:05.883;6.80479882230013;5.77110899332563;1.5;0x22046007EEBA
09/08/2021 10:24:18.246;6.90206825129328;5.66127940679869;1.5;0x22046007EEBA
09/08/2021 10:24:23.947;6.59339951049907;5.61766401876529;1.5;0x22046007EEBA
09/08/2021 10:24:25.927;6.59732443760862;5.48832935811857;1.5;0x22046007EEBA
09/08/2021 10:24:30.290;6.8006242403945;5.33283007087144;1.5;0x22046007EEBA
09/08/2021 10:24:32.827;6.58570965845558;5.49207419737416;1.5;0x22046007EEBA
09/08/2021 10:24:35.914;6.4426034832253;5.7151642062588;1.5;0x22046007EEBA
09/08/2021 10:24:36.929;6.33881459605117;5.91146002360346;1.5;0x22046007EEBA
09/08/2021 10:24:38.539;6.80544341427119;5.68867906033949;1.5;0x22046007EEBA
09/08/2021 10:24:40.853;6.68824521898232;5.78179672657105;1.5;0x22046007EEBA
09/08/2021 10:24:42.021;6.5771304743905;5.74702221900311;1.5;0x22046007EEBA
09/08/2021 10:24:43.394;6.37597600896527;6.03261375941049;1.5;0x22046007EEBA
09/08/2021 10:24:44.592;6.35776003428736;6.15806261536598;1.5;0x22046007EEBA
09/08/2021 10:24:45.781;6.56638953035489;5.7335197418428;1.5;0x22046007EEBA
09/08/2021 10:24:46.792;6.63970641104617;5.43200402897416;1.5;0x22046007EEBA
09/08/2021 10:24:55.082;6.89811177965669;5.60183645306002;1.5;0x22046007EEBA
09/08/2021 10:25:07.495;6.88972221393589;5.64010980689597;1.5;0x22046007EEBA
09/08/2021 10:25:09.320;6.62960320640656;5.81519642048089;1.5;0x22046007EEBA
09/08/2021 10:25:10.615;6.31125274735098;6.28713449626574;1.5;0x22046007EEBA
09/08/2021 10:25:11.724;6.61544941924525;5.79531586896877;1.5;0x22046007EEBA
09/08/2021 10:25:24.807;6.7510575977566;5.49429437027801;1.5;0x22046007EEBA
09/08/2021 10:25:28.324;6.76107423942258;5.53808050122502;1.5;0x22046007EEBA
09/08/2021 10:25:57.807;6.49231284848322;5.61716550478646;1.5;0x22046007EEBA
09/08/2021 10:26:00.405;6.80170153842132;5.70388749760402;1.5;0x22046007EEBA
09/08/2021 10:26:04.322;6.83531382112479;5.76262555047609;1.5;0x22046007EEBA
09/08/2021 10:26:06.703;6.92322160186577;5.67286768192493;1.5;0x22046007EEBA
09/08/2021 10:26:12.575;6.87876964088563;5.54135573793005;1.5;0x22046007EEBA
09/08/2021 10:26:15.771;6.62319051151758;5.53782661287595;1.5;0x22046007EEBA
09/08/2021 10:26:17.148;6.59286150007489;5.59717944708213;1.5;0x22046007EEBA
09/08/2021 10:26:18.333;6.6646913894395;5.63820035217976;1.5;0x22046007EEBA
09/08/2021 10:26:19.810;6.67565341383539;5.55882189759953;1.5;0x22046007EEBA
09/08/2021 10:26:37.929;6.52986410382801;6.04096608375569;1.5;0x22046007EEBA
09/08/2021 10:26:39.592;6.66653848371343;5.88578316094633;1.5;0x22046007EEBA
09/08/2021 10:26:50.511;6.64533577523835;5.73196462177178;1.5;0x22046007EEBA
09/08/2021 10:26:52.687;6.53880167388331;5.60670140296264;1.5;0x22046007EEBA
09/08/2021 10:26:58.191;6.79601920677287;5.62994688760034;1.5;0x22046007EEBA
09/08/2021 10:27:07.774;6.82751170437899;5.62543526758461;1.5;0x22046007EEBA
09/08/2021 10:27:23.064;6.66561025567513;5.51806477868354;1.5;0x22046007EEBA
09/08/2021 10:27:24.194;6.77731466110159;5.3325590015073;1.5;0x22046007EEBA
09/08/2021 10:27:26.097;6.94295656923544;5.36428555819839;1.5;0x22046007EEBA
09/08/2021 10:27:27.214;6.37562727232813;5.71940518063589;1.5;0x22046007EEBA
09/08/2021 10:27:28.506;6.33096857326461;5.86863534926343;1.5;0x22046007EEBA
09/08/2021 10:27:49.026;6.48613409150365;5.89661913142879;1.5;0x22046007EEBA
09/08/2021 10:27:56.830;6.68660267673633;5.61342717691429;1.5;0x22046007EEBA
09/08/2021 10:28:18.106;6.46452195529052;5.53826813167132;1.5;0x22046007EEBA
09/08/2021 10:28:22.266;6.46952307311605;5.44480097657297;1.5;0x22046007EEBA
09/08/2021 10:28:42.230;6.45898946530251;5.40180237676392;1.5;0x22046007EEBA
09/08/2021 10:28:47.908;6.43779826285181;5.45517437903431;1.5;0x22046007EEBA
09/08/2021 10:28:49.330;6.54125491853329;5.53008637287734;1.5;0x22046007EEBA
09/08/2021 10:28:51.351;6.49934796033437;5.57505797110837;1.5;0x22046007EEBA
09/08/2021 10:29:02.034;6.45508898663744;5.54481808259535;1.5;0x22046007EEBA
09/08/2021 10:29:05.303;6.4652054772244;5.50227137333462;1.5;0x22046007EEBA
09/08/2021 10:29:06.316;6.59052492828983;5.35486492259561;1.5;0x22046007EEBA
09/08/2021 10:29:14.110;6.60026088385473;5.36218035318275;1.5;0x22046007EEBA
09/08/2021 10:29:15.774;6.59113513802566;5.3076126780867;1.5;0x22046007EEBA
09/08/2021 10:29:25.964;6.03094497261755;6.73108763526797;1.5;0x22046007EEBA
09/08/2021 10:29:28.555;5.92719291895019;6.91918518182866;1.5;0x22046007EEBA
09/08/2021 10:29:30.779;6.15663621923531;6.0403139634654;1.5;0x22046007EEBA
09/08/2021 10:29:33.977;6.54117778291746;5.32692723338356;1.5;0x22046007EEBA
09/08/2021 10:29:42.184;6.58059286558508;5.72931067941426;1.5;0x22046007EEBA
09/08/2021 10:30:08.718;6.77648604221237;5.56666214856841;1.5;0x22046007EEBA
09/08/2021 10:30:14.823;6.78489648317573;5.56435757947768;1.5;0x22046007EEBA
09/08/2021 10:30:39.898;6.6806550189516;5.81554909416945;1.5;0x22046007EEBA
09/08/2021 10:30:41.513;6.66283392157266;5.99871528655927;1.5;0x22046007EEBA
09/08/2021 10:31:00.240;6.7340920007899;5.88300304894896;1.5;0x22046007EEBA
09/08/2021 10:31:03.875;6.89597700517525;5.45841318782293;1.5;0x22046007EEBA
09/08/2021 10:31:09.620;6.96616000073451;5.35346227336178;1.5;0x22046007EEBA
09/08/2021 10:31:19.892;6.92690827578829;5.268363997578;1.5;0x22046007EEBA
09/08/2021 10:31:23.416;6.895880926238;5.3826514109913;1.5;0x22046007EEBA
09/08/2021 10:31:28.315;6.90345616751083;5.5510892547373;1.5;0x22046007EEBA
09/08/2021 10:31:37.895;6.51678444393561;4.83571692118942;1.5;0x22046007EEBA
09/08/2021 10:31:48.539;6.2350144775856;4.39956664583067;1.5;0x22046007EEBA
09/08/2021 10:31:49.620;5.54212288688811;3.48313608679054;1.5;0x22046007EEBA
09/08/2021 10:31:50.634;4.66564487822509;2.82597522593584;1.5;0x22046007EEBA
09/08/2021 10:31:51.661;3.73326866391847;2.79792194609549;1.5;0x22046007EEBA
09/08/2021 10:31:52.738;3.31304168066383;2.68481916601193;1.5;0x22046007EEBA
09/08/2021 10:31:53.899;3.6720505311027;2.89653066887376;1.5;0x22046007EEBA
09/08/2021 10:31:55.059;3.22209609943005;3.14814430451422;1.5;0x22046007EEBA
09/08/2021 10:31:56.143;3.50017108535447;3.2786944722927;1.5;0x22046007EEBA
09/08/2021 10:31:57.978;3.61563243201398;3.0463605161641;1.5;0x22046007EEBA
09/08/2021 10:32:01.106;3.50900522080654;3.13573602289454;1.5;0x22046007EEBA
09/08/2021 10:32:02.199;3.35659387372427;3.45064531960005;1.5;0x22046007EEBA
09/08/2021 10:32:03.359;3.86705461582671;3.16621053159665;1.5;0x22046007EEBA
09/08/2021 10:32:13.280;3.85483516050074;3.08009199480323;1.5;0x22046007EEBA
09/08/2021 10:32:14.539;3.37437001795045;3.14022548397732;1.5;0x22046007EEBA
09/08/2021 10:32:16.139;3.27767761537092;3.09188366477453;1.5;0x22046007EEBA
09/08/2021 10:32:17.927;3.55631733539239;3.09704300804546;1.5;0x22046007EEBA
09/08/2021 10:32:22.421;3.5512120292776;3.17978720837692;1.5;0x22046007EEBA
09/08/2021 10:32:23.712;3.43759507405253;3.01721168308285;1.5;0x22046007EEBA
09/08/2021 10:32:32.184;3.29406557261219;2.71924091841026;1.5;0x22046007EEBA
09/08/2021 10:32:34.881;3.43899602334237;3.04905882939161;1.5;0x22046007EEBA
09/08/2021 10:32:37.066;3.68053697569967;2.86948893250122;1.5;0x22046007EEBA
09/08/2021 10:32:40.506;3.62619491214127;4.1201294459938;1.5;0x22046007EEBA
09/08/2021 10:33:04.431;3.65987049860578;2.7210577450592;1.5;0x22046007EEBA
09/08/2021 10:33:08.993;3.77321343355129;3.07302307066855;1.5;0x22046007EEBA
09/08/2021 10:33:27.971;3.78730494516341;3.28778685571437;1.5;0x22046007EEBA
09/08/2021 10:33:41.335;3.55376496222207;3.19212708433293;1.5;0x22046007EEBA
09/08/2021 10:33:57.779;3.76506706064087;2.98626243955417;1.5;0x22046007EEBA
09/08/2021 10:34:19.425;3.64800372245033;3.09735539404808;1.5;0x22046007EEBA
09/08/2021 10:34:20.470;3.32069919693968;3.29831888259596;1.5;0x22046007EEBA
09/08/2021 10:34:26.801;3.42912719626433;3.20519563177307;1.5;0x22046007EEBA
09/08/2021 10:34:27.881;3.65297465224554;3.29414865576529;1.5;0x22046007EEBA
09/08/2021 10:34:28.998;3.66108201441849;3.08002967707464;1.5;0x22046007EEBA
09/08/2021 10:34:52.174;3.58096714325443;2.92767869640472;1.5;0x22046007EEBA
09/08/2021 10:34:59.906;3.47098492017541;2.78733124267158;1.5;0x22046007EEBA
09/08/2021 10:35:15.426;3.2374935634821;2.91565454124847;1.5;0x22046007EEBA
09/08/2021 10:35:23.314;3.33596902031797;3.07657584292184;1.5;0x22046007EEBA
09/08/2021 10:36:04.078;3.23479894330211;3.0440192687911;1.5;0x22046007EEBA
09/08/2021 10:36:06.995;3.30855048817731;3.08752179233069;1.5;0x22046007EEBA
09/08/2021 10:36:13.641;3.54229296598147;2.98789834077644;1.5;0x22046007EEBA
09/08/2021 10:36:14.694;3.30502355822337;2.91285693649136;1.5;0x22046007EEBA
09/08/2021 10:36:15.776;3.31923676063636;2.8642257507038;1.5;0x22046007EEBA
09/08/2021 10:36:16.822;3.53144508544421;2.93997813424943;1.5;0x22046007EEBA
09/08/2021 10:36:17.876;3.71041720775236;2.93488143035288;1.5;0x22046007EEBA
09/08/2021 10:36:27.261;3.69376783492919;3.20425142982104;1.5;0x22046007EEBA
09/08/2021 10:36:29.888;3.83442414464954;3.078319751802;1.5;0x22046007EEBA
09/08/2021 10:36:30.941;3.59743884421986;3.14519344687404;1.5;0x22046007EEBA
09/08/2021 10:36:31.958;3.85626720348152;3.1475356517925;1.5;0x22046007EEBA
09/08/2021 10:36:34.521;3.77419237354971;3.44918683607766;1.5;0x22046007EEBA
09/08/2021 10:36:42.748;3.84377629004125;3.15830548886693;1.5;0x22046007EEBA
09/08/2021 10:36:48.049;4.01639282578111;3.23754930156577;1.5;0x22046007EEBA
09/08/2021 10:36:49.305;3.94410663089365;3.33481254453331;1.5;0x22046007EEBA
09/08/2021 10:36:50.365;3.95305228319037;3.25917124840487;1.5;0x22046007EEBA
09/08/2021 10:36:53.184;3.8620198409086;3.19529094006839;1.5;0x22046007EEBA
09/08/2021 10:36:54.332;3.90185882423714;3.21786232334164;1.5;0x22046007EEBA
09/08/2021 10:36:58.888;3.86037478189308;3.24739167003633;1.5;0x22046007EEBA
09/08/2021 10:37:03.256;3.83179049819173;3.20142549966403;1.5;0x22046007EEBA
09/08/2021 10:37:11.812;3.94791467647971;3.33250201013943;1.5;0x22046007EEBA
09/08/2021 10:37:12.865;4.03570227540259;2.98353825777312;1.5;0x22046007EEBA
09/08/2021 10:37:58.916;3.91022284239022;2.93886481763142;1.5;0x22046007EEBA
09/08/2021 10:38:00.013;4.01907911654659;3.15735839144635;1.5;0x22046007EEBA
09/08/2021 10:38:08.053;3.96572411052696;3.07222299674532;1.5;0x22046007EEBA
09/08/2021 10:38:09.174;4.07356709626791;3.1241442451399;1.5;0x22046007EEBA
09/08/2021 10:38:10.220;3.94644822950867;3.12547301888592;1.5;0x22046007EEBA
09/08/2021 10:38:11.299;3.98313414001987;3.19143333490593;1.5;0x22046007EEBA
09/08/2021 10:38:12.996;3.90570835517292;3.04018250153664;1.5;0x22046007EEBA
09/08/2021 10:38:28.358;3.86342890190966;3.10697353298192;1.5;0x22046007EEBA
09/08/2021 10:38:29.457;3.92311419626573;3.18423365724922;1.5;0x22046007EEBA
09/08/2021 10:38:30.824;4.15067011931013;2.89746227384291;1.5;0x22046007EEBA
09/08/2021 10:38:31.840;4.77874709853449;3.05850712050209;1.5;0x22046007EEBA
09/08/2021 10:38:33.299;4.93776962585723;3.33402222199644;1.5;0x22046007EEBA
09/08/2021 10:38:34.918;4.93269266290822;3.9832656256929;1.5;0x22046007EEBA
09/08/2021 10:38:35.919;5.04429744579172;4.10377356694952;1.5;0x22046007EEBA
09/08/2021 10:38:37.023;5.24935372617367;3.89835693647079;1.5;0x22046007EEBA
09/08/2021 10:38:38.100;4.91562779026858;4.19742761162203;1.5;0x22046007EEBA
09/08/2021 10:38:39.527;4.20357555137998;5.15405167365304;1.5;0x22046007EEBA
09/08/2021 10:38:40.758;4.03859613366014;5.58760913182179;1.5;0x22046007EEBA
09/08/2021 10:38:41.763;4.13352852445262;5.46222110537508;1.5;0x22046007EEBA
09/08/2021 10:38:42.868;3.91950426147056;4.0665628571888;1.5;0x22046007EEBA
09/08/2021 10:38:44.051;3.72345921591395;3.00104001346468;1.5;0x22046007EEBA
09/08/2021 10:38:46.402;3.70061207399548;3.16733811903806;1.5;0x22046007EEBA
09/08/2021 10:38:47.458;4.09725279121276;4.67957330492027;1.5;0x22046007EEBA
09/08/2021 10:38:48.562;4.72875686466755;5.2032834717546;1.5;0x22046007EEBA
09/08/2021 10:38:49.590;5.10527653774189;5.47018171850721;1.5;0x22046007EEBA
09/08/2021 10:39:06.171;5.5089336590845;5.52161385100738;1.5;0x22046007EEBA
09/08/2021 10:39:07.191;5.3851430155824;6.30054709676392;1.5;0x22046007EEBA
09/08/2021 10:39:08.293;6.36175564336536;6.171853678268;1.5;0x22046007EEBA
09/08/2021 10:39:09.306;6.7795498605741;6.72978224584212;1.5;0x22046007EEBA
09/08/2021 10:39:10.465;7.93397584123987;7.18156300970696;1.5;0x22046007EEBA
09/08/2021 10:39:15.235;8.43724724290317;7.24743317345191;1.5;0x22046007EEBA
09/08/2021 10:39:16.307;9.00056410625856;7.43210749985913;1.5;0x22046007EEBA
09/08/2021 10:39:21.905;8.45354753324917;7.57293830934936;1.5;0x22046007EEBA
09/08/2021 10:39:22.908;8.44536621509018;7.64499348219746;1.5;0x22046007EEBA
09/08/2021 10:39:23.976;8.74821591694111;7.25250907124664;1.5;0x22046007EEBA
09/08/2021 10:39:26.006;8.84891608850931;7.15470351501121;1.5;0x22046007EEBA
09/08/2021 10:39:27.109;8.27906195713657;7.23565480198829;1.5;0x22046007EEBA
09/08/2021 10:39:39.656;8.36306590118106;7.38264184653202;1.5;0x22046007EEBA
09/08/2021 10:39:51.793;8.40789317204586;7.55465947088542;1.5;0x22046007EEBA
09/08/2021 10:40:13.876;8.39969319519951;7.36739575535032;1.5;0x22046007EEBA
09/08/2021 10:40:58.401;8.4393116060571;7.39780029012071;1.5;0x22046007EEBA
09/08/2021 10:40:59.784;8.53149428036112;7.36559426234272;1.5;0x22046007EEBA
09/08/2021 10:41:00.819;8.39280767027093;7.54546041285831;1.5;0x22046007EEBA
09/08/2021 10:41:12.926;8.31743886012294;7.48995323597524;1.5;0x22046007EEBA
09/08/2021 10:41:39.527;8.548052193231;7.43403322231786;1.5;0x22046007EEBA
09/08/2021 10:41:42.687;8.62850501376493;7.38570505974671;1.5;0x22046007EEBA
09/08/2021 10:41:43.773;8.29960426020334;7.63281373984015;1.5;0x22046007EEBA
09/08/2021 10:41:45.870;8.39158673285881;7.6903018536232;1.5;0x22046007EEBA
09/08/2021 10:42:01.973;8.53723341728391;7.56057110992897;1.5;0x22046007EEBA
09/08/2021 10:42:03.597;8.71921660852364;7.29817293784319;1.5;0x22046007EEBA
09/08/2021 10:42:09.013;8.66796057346121;7.31407644374331;1.5;0x22046007EEBA
09/08/2021 10:42:21.234;8.59254171509334;7.37267334937535;1.5;0x22046007EEBA
09/08/2021 10:42:37.282;8.5322581846214;7.40598550212103;1.5;0x22046007EEBA
09/08/2021 10:42:41.575;8.47566431104713;7.39068944555331;1.5;0x22046007EEBA
09/08/2021 10:42:43.557;8.61384320647871;7.41203707963689;1.5;0x22046007EEBA
09/08/2021 10:42:45.497;8.53070409372294;7.43351868905241;1.5;0x22046007EEBA
09/08/2021 10:42:51.245;8.43355850395079;7.42641895138529;1.5;0x22046007EEBA
09/08/2021 10:43:17.802;8.49539287670068;7.61338326212881;1.5;0x22046007EEBA
09/08/2021 10:43:18.826;8.47860310640436;7.57252820704712;1.5;0x22046007EEBA
09/08/2021 10:43:50.925;8.45011046420427;7.36438845925807;1.5;0x22046007EEBA
09/08/2021 10:43:52.688;8.40091730120676;7.55909514281798;1.5;0x22046007EEBA
09/08/2021 10:44:08.279;8.52335234752305;7.48330996467745;1.5;0x22046007EEBA
09/08/2021 10:44:09.690;8.57744251467951;7.46123043626985;1.5;0x22046007EEBA
09/08/2021 10:45:50.554;8.32109844752948;7.62628847212337;1.5;0x22046007EEBA
09/08/2021 10:46:14.911;8.22734554628397;7.53047925672638;1.5;0x22046007EEBA
09/08/2021 10:46:21.297;8.27540546566882;7.40537554375745;1.5;0x22046007EEBA
09/08/2021 10:46:48.178;8.48715541130563;7.39352163321303;1.5;0x22046007EEBA
09/08/2021 10:46:49.322;8.56584103639335;7.56561190120224;1.5;0x22046007EEBA
09/08/2021 10:46:50.393;8.46147698023045;7.52472390640868;1.5;0x22046007EEBA
09/08/2021 10:46:52.842;8.16512097880782;7.64987219965973;1.5;0x22046007EEBA
09/08/2021 10:46:55.236;8.53039416921582;7.38917837192086;1.5;0x22046007EEBA
09/08/2021 10:47:20.825;8.28641390953223;7.42052673815543;1.5;0x22046007EEBA
09/08/2021 10:47:21.924;8.53535785519946;7.31734062573288;1.5;0x22046007EEBA
09/08/2021 10:49:11.539;8.33280690985295;7.36324260290944;1.5;0x22046007EEBA
09/08/2021 10:50:01.447;8.46300221587465;7.33933374274861;1.5;0x22046007EEBA
09/08/2021 10:50:02.506;8.51208702009867;7.43905149852344;1.5;0x22046007EEBA
09/08/2021 10:50:03.832;8.57711350657958;7.53063007198534;1.5;0x22046007EEBA
09/08/2021 10:50:04.863;8.56474710375533;7.47466096330439;1.5;0x22046007EEBA
09/08/2021 10:50:12.406;8.48959859528735;7.4754088394069;1.5;0x22046007EEBA
09/08/2021 10:50:42.869;8.33738734893033;7.4616474729982;1.5;0x22046007EEBA
09/08/2021 10:51:01.432;8.27348651764685;7.44137575414409;1.5;0x22046007EEBA
09/08/2021 10:51:02.878;8.25235455505182;7.79513496979556;1.5;0x22046007EEBA
09/08/2021 10:51:36.937;8.1606405701194;7.75268681672068;1.5;0x22046007EEBA
09/08/2021 10:51:41.062;8.43242709223519;7.3006094424595;1.5;0x22046007EEBA
09/08/2021 10:51:57.725;8.24103944783856;7.68735205663816;1.5;0x22046007EEBA
09/08/2021 10:52:46.950;8.43915336254583;7.46933535985873;1.5;0x22046007EEBA
09/08/2021 10:52:47.988;8.4806296254984;7.43594779149703;1.5;0x22046007EEBA
09/08/2021 10:52:49.007;8.37365920435836;7.41968421779784;1.5;0x22046007EEBA
09/08/2021 10:52:55.493;8.50263514003317;7.39805314379169;1.5;0x22046007EEBA
09/08/2021 10:52:57.138;8.47092532003301;7.49511344860222;1.5;0x22046007EEBA
09/08/2021 10:53:45.518;8.36256105955239;7.55626772813033;1.5;0x22046007EEBA
09/08/2021 10:53:46.623;8.50837085934778;7.49443445716289;1.5;0x22046007EEBA
09/08/2021 10:53:47.717;8.51096746389383;7.29987020620979;1.5;0x22046007EEBA
09/08/2021 10:56:13.500;8.30302708920103;7.34038033570821;1.5;0x22046007EEBA
09/08/2021 10:56:16.902;8.22753503644433;7.45438040194088;1.5;0x22046007EEBA
09/08/2021 10:56:18.401;8.21549670470321;7.65655092306618;1.5;0x22046007EEBA
09/08/2021 10:56:37.970;8.3361545431707;7.54053698255802;1.5;0x22046007EEBA
09/08/2021 10:56:39.944;8.35366939203055;7.52373783035679;1.5;0x22046007EEBA
09/08/2021 10:56:41.404;8.47986590567886;7.32803805933624;1.5;0x22046007EEBA
09/08/2021 10:57:11.688;8.42471686105456;7.42181933583012;1.5;0x22046007EEBA
09/08/2021 10:57:34.833;8.4476514229388;7.41132055646233;1.5;0x22046007EEBA
09/08/2021 10:57:35.836;8.70304062787344;7.43411894690806;1.5;0x22046007EEBA
09/08/2021 10:57:37.031;8.39028022014903;7.43273200199985;1.5;0x22046007EEBA
09/08/2021 10:57:45.872;8.38467091068543;7.36030581776164;1.5;0x22046007EEBA
09/08/2021 10:57:46.914;8.70777506434877;7.69915498196873;1.5;0x22046007EEBA
09/08/2021 10:57:47.916;8.46115525531302;7.53972281338097;1.5;0x22046007EEBA
09/08/2021 10:58:09.500;8.5767618721611;7.28816327949181;1.5;0x22046007EEBA
09/08/2021 10:58:18.477;8.62365579109935;7.33123065148678;1.5;0x22046007EEBA
09/08/2021 10:58:19.517;8.42725208182322;7.42886945352486;1.5;0x22046007EEBA
09/08/2021 10:58:20.598;8.28295460641169;7.37134454600954;1.5;0x22046007EEBA
09/08/2021 10:58:21.616;8.49985164960215;7.34645710048148;1.5;0x22046007EEBA
09/08/2021 10:58:56.850;8.40751371458841;7.33724386584591;1.5;0x22046007EEBA
09/08/2021 10:59:02.609;8.55958534547175;7.20613956280775;1.5;0x22046007EEBA
09/08/2021 10:59:19.174;8.25681165179998;7.58584443606207;1.5;0x22046007EEBA
09/08/2021 10:59:23.271;8.37693037280886;7.51486830171282;1.5;0x22046007EEBA
09/08/2021 10:59:36.294;8.40016176905111;7.3887884853201;1.5;0x22046007EEBA
09/08/2021 10:59:37.351;8.34728074678479;7.55873794089124;1.5;0x22046007EEBA
09/08/2021 10:59:43.355;8.33106457519638;7.60592302241315;1.5;0x22046007EEBA
09/08/2021 10:59:48.292;8.41691082099764;7.53164456966489;1.5;0x22046007EEBA
09/08/2021 10:59:49.633;8.44513647927401;7.36969203482388;1.5;0x22046007EEBA
09/08/2021 10:59:55.055;8.28636043566586;7.55893352672502;1.5;0x22046007EEBA
09/08/2021 10:59:59.376;8.39022528667626;7.47086183303405;1.5;0x22046007EEBA
09/08/2021 11:00:00.912;8.63772860289754;7.28754441048449;1.5;0x22046007EEBA
09/08/2021 11:00:23.794;8.33215602707021;7.490375813102;1.5;0x22046007EEBA
09/08/2021 11:00:32.378;8.22253258003796;7.55457279661452;1.5;0x22046007EEBA
09/08/2021 11:00:34.355;8.47456894357693;7.22072071026827;1.5;0x22046007EEBA
09/08/2021 11:00:38.401;8.40108876058827;7.22492969481135;1.5;0x22046007EEBA
09/08/2021 11:00:40.302;8.37873033006098;7.20432640443209;1.5;0x22046007EEBA
09/08/2021 11:00:54.046;8.323189080351;7.33931446303471;1.5;0x22046007EEBA
09/08/2021 11:01:21.792;8.28013956092967;7.39328449859078;1.5;0x22046007EEBA
09/08/2021 11:01:41.929;8.47681261854016;7.51882880677858;1.5;0x22046007EEBA
09/08/2021 11:01:42.937;8.50747549607509;7.58129920777223;1.5;0x22046007EEBA
09/08/2021 11:01:44.417;8.87721309630997;7.43219896300519;1.5;0x22046007EEBA
09/08/2021 11:01:45.457;8.28799600165204;7.40715610597207;1.5;0x22046007EEBA
09/08/2021 11:01:46.494;8.25958087710957;7.63315918220747;1.5;0x22046007EEBA
09/08/2021 11:01:47.553;8.49965914498405;7.45977816957285;1.5;0x22046007EEBA
09/08/2021 11:01:49.095;8.55765596830645;7.29488332858147;1.5;0x22046007EEBA
09/08/2021 11:01:50.688;8.38318477281172;7.37044943689471;1.5;0x22046007EEBA
09/08/2021 11:02:03.612;8.45786498854658;7.40286030337109;1.5;0x22046007EEBA
09/08/2021 11:02:08.218;8.72238219450645;7.29683634372839;1.5;0x22046007EEBA
09/08/2021 11:02:09.256;8.40153775215243;7.39750761105025;1.5;0x22046007EEBA
09/08/2021 11:02:10.296;8.22187516898514;7.44570835517292;1.5;0x22046007EEBA
09/08/2021 11:02:15.299;8.37322474197463;7.50789250129726;1.5;0x22046007EEBA
09/08/2021 11:02:17.162;8.25243337920771;7.5367095961785;1.5;0x22046007EEBA
09/08/2021 11:02:20.552;8.35336381239728;7.37338358847017;1.5;0x22046007EEBA
09/08/2021 11:02:22.299;8.40842954729404;7.31226585904041;1.5;0x22046007EEBA
09/08/2021 11:02:23.895;8.48547155023479;7.45371261144321;1.5;0x22046007EEBA
09/08/2021 11:02:39.467;8.43712057454515;7.33472612527668;1.5;0x22046007EEBA
09/08/2021 11:02:40.560;8.67156853070952;7.26962361355712;1.5;0x22046007EEBA
09/08/2021 11:02:42.320;8.54978179935518;7.58208383795967;1.5;0x22046007EEBA
09/08/2021 11:02:43.497;8.40062267652202;7.3632042871384;1.5;0x22046007EEBA
09/08/2021 11:02:44.520;8.34405543933403;7.30642915496058;1.5;0x22046007EEBA
09/08/2021 11:02:45.601;8.1403978940695;7.28298620548276;1.5;0x22046007EEBA
09/08/2021 11:02:46.666;8.46780815583881;7.03472567763334;1.5;0x22046007EEBA
09/08/2021 11:02:48.702;8.57863761682349;7.09294709195918;1.5;0x22046007EEBA
09/08/2021 11:02:49.881;8.6661900359331;7.12240201241304;1.5;0x22046007EEBA
09/08/2021 11:03:05.009;8.6770305969597;7.25464222630517;1.5;0x22046007EEBA
09/08/2021 11:03:06.143;8.70361900291904;7.3713541253655;1.5;0x22046007EEBA
09/08/2021 11:03:09.300;8.71700161440149;7.35600038826902;1.5;0x22046007EEBA
