TimeStamp;X;Y;Z;TagId
12/01/2021 14:34:24.441;7.87121905975861;0.759071578326239;1.5;0x22046007C222
12/01/2021 14:34:25.527;7.86802417959935;0.754558014709023;1.5;0x22046007C222
12/01/2021 14:34:26.529;7.67370623128572;0.754365469263608;1.5;0x22046007C222
12/01/2021 14:34:27.608;7.6875695241256;0.698722864300544;1.5;0x22046007C222
12/01/2021 14:34:28.631;7.59051898456815;0.776816590416942;1.5;0x22046007C222
12/01/2021 14:34:30.425;7.60735570232358;0.802403576285523;1.5;0x22046007C222
12/01/2021 14:34:31.453;7.8682672445494;0.66228221383954;1.5;0x22046007C222
12/01/2021 14:34:33.302;7.97156296202128;0.715998090082767;1.5;0x22046007C222
12/01/2021 14:34:34.329;7.69066312164168;0.405947975081371;1.5;0x22046007C222
12/01/2021 14:34:35.405;7.68117615663619;0.54438333019842;1.5;0x22046007C222
12/01/2021 14:34:36.487;8.065293069417;0.933202978303766;1.5;0x22046007C222
12/01/2021 14:34:37.552;8.12493999360798;0.831945036141591;1.5;0x22046007C222
12/01/2021 14:34:38.641;7.79725966187727;0.649181428212314;1.5;0x22046007C222
12/01/2021 14:34:40.103;7.77139808228469;0.759673935910693;1.5;0x22046007C222
12/01/2021 14:34:41.138;7.71067482565068;0.722754617967277;1.5;0x22046007C222
12/01/2021 14:34:42.305;7.88256307777657;0.75396705624726;1.5;0x22046007C222
12/01/2021 14:34:43.361;8.02471016141406;0.817191828848088;1.5;0x22046007C222
12/01/2021 14:34:44.684;7.9450585785682;0.808700136202284;1.5;0x22046007C222
12/01/2021 14:34:46.281;7.62680223911888;0.931018465010751;1.5;0x22046007C222
12/01/2021 14:34:47.375;7.79716538260451;0.638696905371222;1.5;0x22046007C222
12/01/2021 14:34:48.434;7.94803581785681;0.762196966362484;1.5;0x22046007C222
12/01/2021 14:34:49.480;7.75262489563058;0.910261366669834;1.5;0x22046007C222
12/01/2021 14:34:50.828;7.66539215025166;0.828325760118827;1.5;0x22046007C222
12/01/2021 14:34:52.496;7.71918856763139;0.660432540387295;1.5;0x22046007C222
12/01/2021 14:34:57.667;7.71912001601794;0.659695290579171;1.5;0x22046007C222
12/01/2021 14:34:59.955;7.76994470840327;0.756340349154699;1.5;0x22046007C222
12/01/2021 14:35:00.963;7.68919395273529;0.819820561613169;1.5;0x22046007C222
12/01/2021 14:35:02.126;7.63453027654029;0.617071001252037;1.5;0x22046007C222
12/01/2021 14:35:03.146;7.67187518589462;0.775126084099633;1.5;0x22046007C222
12/01/2021 14:35:04.180;7.68884570225602;0.694401447177477;1.5;0x22046007C222
12/01/2021 14:35:05.394;7.67540425205553;0.584606141962443;1.5;0x22046007C222
12/01/2021 14:35:06.418;7.54558689750559;0.503707029038253;1.5;0x22046007C222
12/01/2021 14:35:07.465;7.59331364986021;0.532591821050014;1.5;0x22046007C222
12/01/2021 14:35:08.557;7.72380931693614;0.885951533410189;1.5;0x22046007C222
12/01/2021 14:35:09.697;7.76851004875963;0.633124192488835;1.5;0x22046007C222
12/01/2021 14:35:10.698;7.98643987647631;0.626374309850787;1.5;0x22046007C222
12/01/2021 14:35:12.895;7.88155146652085;0.584462818544539;1.5;0x22046007C222
12/01/2021 14:35:14.059;7.6432016455513;0.460200148260914;1.5;0x22046007C222
12/01/2021 14:35:15.534;7.76028631363608;0.509868004401273;1.5;0x22046007C222
12/01/2021 14:35:16.588;7.68626277594665;0.683098321922503;1.5;0x22046007C222
12/01/2021 14:35:18.801;7.61208452928335;0.788675925886173;1.5;0x22046007C222
12/01/2021 14:35:23.373;7.74230127248455;0.605163921601148;1.5;0x22046007C222
12/01/2021 14:35:24.904;7.85358057501717;0.891957387281349;1.5;0x22046007C222
12/01/2021 14:35:25.953;7.64313090233045;0.871129112799359;1.5;0x22046007C222
12/01/2021 14:35:27.309;7.62087610602024;0.810526468394467;1.5;0x22046007C222
12/01/2021 14:35:29.756;7.73065956547565;0.839044549547055;1.5;0x22046007C222
12/01/2021 14:35:30.842;7.77039623497567;0.597043918078819;1.5;0x22046007C222
12/01/2021 14:35:31.884;7.62669704788768;0.485913823942586;1.5;0x22046007C222
12/01/2021 14:35:32.929;7.71637740478318;0.500870226743727;1.5;0x22046007C222
12/01/2021 14:35:34.648;7.72942692053892;0.724856340629601;1.5;0x22046007C222
12/01/2021 14:35:36.280;7.75783418622165;0.593100172465424;1.5;0x22046007C222
12/01/2021 14:35:37.385;7.59305506753449;0.596615191058191;1.5;0x22046007C222
12/01/2021 14:35:38.451;7.44399317499308;0.416729277030037;1.5;0x22046007C222
12/01/2021 14:35:39.480;6.50402468570116;0.810930289276158;1.5;0x22046007C222
12/01/2021 14:35:40.498;5.47904482835274;1.36156722187489;1.5;0x22046007C222
12/01/2021 14:35:41.597;4.81559153239263;1.31483136303715;1.5;0x22046007C222
12/01/2021 14:35:42.633;5.14280859387102;1.16143108541174;1.5;0x22046007C222
12/01/2021 14:35:43.659;4.9910952642341;1.18359277538515;1.5;0x22046007C222
12/01/2021 14:35:44.664;4.99005580267882;1.03036706898312;1.5;0x22046007C222
12/01/2021 14:35:45.724;5.0783390586265;1.05118910387828;1.5;0x22046007C222
12/01/2021 14:35:46.760;5.09575109847883;1.16556601995025;1.5;0x22046007C222
12/01/2021 14:35:47.824;5.12707839671536;1.04540553712233;1.5;0x22046007C222
12/01/2021 14:35:48.837;5.19251649733615;1.07197052481613;1.5;0x22046007C222
12/01/2021 14:35:49.842;5.07071391540642;1.18550129876294;1.5;0x22046007C222
12/01/2021 14:35:50.898;4.98084312666103;1.20212810431075;1.5;0x22046007C222
12/01/2021 14:35:56.185;5.0028353030172;1.27394983224209;1.5;0x22046007C222
12/01/2021 14:35:57.197;5.02704071787395;1.13693940460458;1.5;0x22046007C222
12/01/2021 14:35:58.244;5.01959917767296;1.08497449601236;1.5;0x22046007C222
12/01/2021 14:36:06.428;4.9929818085741;1.01068081590163;1.5;0x22046007C222
12/01/2021 14:36:07.506;5.08073383539272;1.13989175132096;1.5;0x22046007C222
12/01/2021 14:36:10.060;5.02766902767937;1.12065303821198;1.5;0x22046007C222
12/01/2021 14:36:15.531;4.90782348847375;1.07273385940113;1.5;0x22046007C222
12/01/2021 14:36:16.628;5.0870751658843;1.33886286166604;1.5;0x22046007C222
12/01/2021 14:36:18.406;5.17041016355463;1.0347503039602;1.5;0x22046007C222
12/01/2021 14:36:19.460;5.1237801509436;1.11463912132166;1.5;0x22046007C222
12/01/2021 14:36:21.865;5.03737519959077;1.24084258495274;1.5;0x22046007C222
