TimeStamp;X;Y;Z;TagId
11/29/2021 10:39:53.019;4.85768220604147;2.71604082653032;1.5;0x22046007E0A6
11/29/2021 10:39:54.605;4.94115003789037;2.71528742927524;1.5;0x22046007E0A6
11/29/2021 10:39:57.576;5.03454645461344;2.7267918451009;1.5;0x22046007E0A6
11/29/2021 10:39:58.577;4.85750159587506;2.70844296479091;1.5;0x22046007E0A6
11/29/2021 10:39:59.621;4.96738266650761;2.76025162649097;1.5;0x22046007E0A6
11/29/2021 10:40:03.299;4.8837161142216;2.75504776183112;1.5;0x22046007E0A6
11/29/2021 10:40:04.562;5.00872545820197;2.64223348598464;1.5;0x22046007E0A6
11/29/2021 10:40:05.763;4.98536557816053;2.49423006495145;1.5;0x22046007E0A6
11/29/2021 10:40:08.990;5.0039925449218;2.48704599989175;1.5;0x22046007E0A6
11/29/2021 10:40:10.721;4.92256115578014;2.81849855325919;1.5;0x22046007E0A6
11/29/2021 10:40:11.743;5.05145055891111;2.81576685383287;1.5;0x22046007E0A6
11/29/2021 10:40:26.180;4.95314120798544;2.69234619282474;1.5;0x22046007E0A6
11/29/2021 10:40:28.803;4.88803817948182;2.76092546394642;1.5;0x22046007E0A6
11/29/2021 10:40:30.404;4.97395872698274;2.75697994595198;1.5;0x22046007E0A6
11/29/2021 10:40:31.562;4.77928018840758;2.84489907707715;1.5;0x22046007E0A6
11/29/2021 10:40:32.701;4.86354095375425;2.81237572598596;1.5;0x22046007E0A6
11/29/2021 10:40:33.726;5.00429781981876;2.80429218653537;1.5;0x22046007E0A6
11/29/2021 10:40:34.835;4.78248508184942;2.66989586155919;1.5;0x22046007E0A6
11/29/2021 10:40:35.847;4.61193815176036;2.63830501961854;1.5;0x22046007E0A6
11/29/2021 10:40:36.849;4.76342752162152;2.86536193146873;1.5;0x22046007E0A6
11/29/2021 10:40:37.967;4.7044042315216;2.91644917016822;1.5;0x22046007E0A6
11/29/2021 10:40:39.085;4.84091940794392;2.95400937683407;1.5;0x22046007E0A6
11/29/2021 10:40:40.145;4.79355628638919;2.7716990735602;1.5;0x22046007E0A6
11/29/2021 10:40:42.944;4.81778328703443;2.53478964189543;1.5;0x22046007E0A6
11/29/2021 10:40:44.883;4.82832851499314;2.58350192743727;1.5;0x22046007E0A6
11/29/2021 10:40:47.845;4.74082092655434;2.3987529323117;1.5;0x22046007E0A6
11/29/2021 10:40:54.587;4.81981058345593;2.65058982635311;1.5;0x22046007E0A6
11/29/2021 10:41:02.988;5.00350554817487;2.79203207072281;1.5;0x22046007E0A6
11/29/2021 10:41:28.201;5.03411365232994;2.71978772501098;1.5;0x22046007E0A6
11/29/2021 10:41:29.267;4.98260326901477;2.90896334655668;1.5;0x22046007E0A6
11/29/2021 10:41:30.355;4.71490743696787;2.84276812382713;1.5;0x22046007E0A6
11/29/2021 10:41:31.509;4.77305970242154;2.66075443298598;1.5;0x22046007E0A6
11/29/2021 10:41:32.546;4.98111191942038;2.80243745547698;1.5;0x22046007E0A6
11/29/2021 10:41:45.618;4.94189517617805;2.80346317203764;1.5;0x22046007E0A6
11/29/2021 10:41:46.735;5.21339699225032;2.78770577271957;1.5;0x22046007E0A6
11/29/2021 10:41:47.860;5.39932053946228;2.9434731444929;1.5;0x22046007E0A6
11/29/2021 10:41:48.988;5.34700951089579;2.92607383651573;1.5;0x22046007E0A6
11/29/2021 10:41:50.036;5.28945960302658;2.87029350059084;1.5;0x22046007E0A6
11/29/2021 10:41:53.060;5.32827876381767;2.81815741828116;1.5;0x22046007E0A6
11/29/2021 10:41:54.233;5.16279878909701;2.71431919825508;1.5;0x22046007E0A6
11/29/2021 10:41:55.257;5.02806247831092;2.73777754496298;1.5;0x22046007E0A6
11/29/2021 10:41:56.312;4.91653294213579;2.90410471575558;1.5;0x22046007E0A6
11/29/2021 10:41:57.322;5.13249274021535;2.98176400325609;1.5;0x22046007E0A6
11/29/2021 10:42:04.929;5.12601724965109;3.09346151980217;1.5;0x22046007E0A6
11/29/2021 10:42:16.029;5.19825727895249;2.817991686398;1.5;0x22046007E0A6
11/29/2021 10:42:17.049;5.16048638024237;2.72355461943061;1.5;0x22046007E0A6
11/29/2021 10:42:18.098;5.162856929633;2.82466107543522;1.5;0x22046007E0A6
11/29/2021 10:42:19.118;5.19328890454417;2.99959627433966;1.5;0x22046007E0A6
11/29/2021 10:42:20.353;5.38093546702788;2.99154805210545;1.5;0x22046007E0A6
11/29/2021 10:42:21.358;4.97533634757284;3.07351869591077;1.5;0x22046007E0A6
11/29/2021 10:42:22.407;5.16366103113344;3.01067344536254;1.5;0x22046007E0A6
11/29/2021 10:42:23.480;4.98706168379228;2.9582573207862;1.5;0x22046007E0A6
11/29/2021 10:42:25.069;4.87355230534127;2.97295924815709;1.5;0x22046007E0A6
11/29/2021 10:42:26.174;5.25890803119212;2.77529384340169;1.5;0x22046007E0A6
11/29/2021 10:42:27.740;5.22510618903756;3.05858658508037;1.5;0x22046007E0A6
11/29/2021 10:42:28.846;5.04470103439701;3.11160588891153;1.5;0x22046007E0A6
11/29/2021 10:42:29.881;5.17852895562646;2.84411028444381;1.5;0x22046007E0A6
11/29/2021 10:42:30.915;5.07437305516963;2.82986044912145;1.5;0x22046007E0A6
11/29/2021 10:42:37.060;5.05367723297442;2.99638609101526;1.5;0x22046007E0A6
11/29/2021 10:42:41.301;5.29437946929607;2.96260617920644;1.5;0x22046007E0A6
11/29/2021 10:42:42.448;4.95356027313908;2.77957420693887;1.5;0x22046007E0A6
11/29/2021 10:42:43.552;4.88834918974188;2.63321093924322;1.5;0x22046007E0A6
11/29/2021 10:43:15.889;4.97786466104882;2.73174995568794;1.5;0x22046007E0A6
11/29/2021 10:43:16.921;5.27233389371981;2.98269171669669;1.5;0x22046007E0A6
11/29/2021 10:43:22.539;5.20113413292095;2.98919761314382;1.5;0x22046007E0A6
11/29/2021 10:43:23.593;5.03314527739635;2.84776822064486;1.5;0x22046007E0A6
11/29/2021 10:43:24.629;5.31957120838422;2.92496003258347;1.5;0x22046007E0A6
11/29/2021 10:43:25.697;5.0185243682751;2.84446054528251;1.5;0x22046007E0A6
11/29/2021 10:43:26.757;4.99730022714251;2.93036697376178;1.5;0x22046007E0A6
11/29/2021 10:43:27.835;5.09953909137269;2.77013250668082;1.5;0x22046007E0A6
11/29/2021 10:43:28.893;5.34936213475646;2.92293082552305;1.5;0x22046007E0A6
11/29/2021 10:43:29.934;5.35709370558246;2.94084654107643;1.5;0x22046007E0A6
11/29/2021 10:43:31.047;5.25450661464084;2.74211941692228;1.5;0x22046007E0A6
11/29/2021 10:43:32.123;5.09529447347297;2.67768957773695;1.5;0x22046007E0A6
11/29/2021 10:43:33.185;5.2195869875061;2.91707605885818;1.5;0x22046007E0A6
11/29/2021 10:43:37.434;5.11788040283614;2.72516887509122;1.5;0x22046007E0A6
11/29/2021 10:43:41.351;4.95933516840964;2.87190735715019;1.5;0x22046007E0A6
11/29/2021 10:43:51.475;4.86209466374148;3.24433416822049;1.5;0x22046007E0A6
11/29/2021 10:43:58.585;5.1243800618828;2.97419130033425;1.5;0x22046007E0A6
