TimeStamp;X;Y;Z;TagId
11/29/2021 10:39:47.414;5.55656947982382;8.69218982694341;1.5;0x22046007EE43
11/29/2021 10:39:49.797;5.55616542666572;8.66229284013392;1.5;0x22046007EE43
11/29/2021 10:40:01.997;5.51676498299658;8.75049517991167;1.5;0x22046007EE43
11/29/2021 10:40:04.260;5.43529936339787;8.67081913040545;1.5;0x22046007EE43
11/29/2021 10:40:11.450;5.49286909603203;8.62980932901534;1.5;0x22046007EE43
11/29/2021 10:40:13.603;5.47980935278318;8.75295547561774;1.5;0x22046007EE43
11/29/2021 10:40:14.819;5.45692629754599;8.84441492926949;1.5;0x22046007EE43
11/29/2021 10:40:20.803;5.5607970879289;8.78788130151199;1.5;0x22046007EE43
11/29/2021 10:40:25.881;5.54200378298103;8.50584375614233;1.5;0x22046007EE43
11/29/2021 10:40:31.115;5.45652212323592;8.73045735145488;1.5;0x22046007EE43
11/29/2021 10:40:32.871;5.38815030963828;8.76604421702789;1.5;0x22046007EE43
11/29/2021 10:40:36.138;5.46923679126255;8.62422234648952;1.5;0x22046007EE43
11/29/2021 10:40:38.786;5.31884710631199;8.72417316079017;1.5;0x22046007EE43
11/29/2021 10:40:39.815;5.50519459739498;8.61584551699302;1.5;0x22046007EE43
11/29/2021 10:40:45.228;5.41011746536547;8.82606764431457;1.5;0x22046007EE43
11/29/2021 10:40:46.529;5.23047738361843;9.14374040280316;1.5;0x22046007EE43
11/29/2021 10:40:51.534;5.18467380495117;9.03196716730397;1.5;0x22046007EE43
11/29/2021 10:40:53.615;5.39718962018121;8.75309643040227;1.5;0x22046007EE43
11/29/2021 10:40:54.726;5.2627582783758;8.7834646348368;1.5;0x22046007EE43
11/29/2021 10:40:55.809;5.38430470419999;8.57008141034255;1.5;0x22046007EE43
11/29/2021 10:40:56.908;5.40029811171004;8.50830293679921;1.5;0x22046007EE43
11/29/2021 10:40:58.026;5.30478372980635;8.78069249614279;1.5;0x22046007EE43
11/29/2021 10:40:59.088;5.59331313191976;8.74658858499812;1.5;0x22046007EE43
11/29/2021 10:41:00.126;5.34667797333959;8.80256246461477;1.5;0x22046007EE43
11/29/2021 10:41:01.337;5.36756212866228;8.75503577901643;1.5;0x22046007EE43
11/29/2021 10:41:02.506;5.4272155859689;8.48497468746145;1.5;0x22046007EE43
11/29/2021 10:41:14.270;5.37019294424668;8.4884813463135;1.5;0x22046007EE43
11/29/2021 10:41:15.289;5.45139878481588;8.72334585523473;1.5;0x22046007EE43
11/29/2021 10:41:16.447;5.43919341788536;8.62215143871245;1.5;0x22046007EE43
11/29/2021 10:41:17.595;5.39477205072158;8.50648741448576;1.5;0x22046007EE43
11/29/2021 10:41:18.608;5.59029668388623;8.65539816542684;1.5;0x22046007EE43
11/29/2021 10:41:20.256;5.4687355961757;8.69416746741078;1.5;0x22046007EE43
11/29/2021 10:41:21.429;5.41732262774301;8.66703284529749;1.5;0x22046007EE43
11/29/2021 10:41:22.460;5.35644853323858;8.72848947377781;1.5;0x22046007EE43
11/29/2021 10:41:23.516;5.32678402691847;8.42626460272173;1.5;0x22046007EE43
11/29/2021 10:41:24.555;5.38018274067141;8.30112323352284;1.5;0x22046007EE43
11/29/2021 10:41:25.562;5.44666311095943;8.62035400275185;1.5;0x22046007EE43
11/29/2021 10:41:27.098;5.27842839928231;8.79627344977672;1.5;0x22046007EE43
11/29/2021 10:41:28.896;5.27725793032354;8.84546599860603;1.5;0x22046007EE43
11/29/2021 10:41:30.891;5.29171663192149;8.77698840106404;1.5;0x22046007EE43
11/29/2021 10:41:32.261;5.19751936158852;8.67991814317051;1.5;0x22046007EE43
11/29/2021 10:41:33.907;5.19240070357841;8.79151612553662;1.5;0x22046007EE43
11/29/2021 10:41:36.055;5.20342014992604;8.6556423964545;1.5;0x22046007EE43
11/29/2021 10:41:37.138;5.32485303834503;8.92053482828518;1.5;0x22046007EE43
11/29/2021 10:41:38.273;5.10610372780091;8.70932933212322;1.5;0x22046007EE43
11/29/2021 10:41:39.497;5.12875862800388;8.68166869496077;1.5;0x22046007EE43
11/29/2021 10:41:40.611;5.26780495563395;8.56361349312399;1.5;0x22046007EE43
11/29/2021 10:41:41.618;5.35928528684104;8.53257571443038;1.5;0x22046007EE43
11/29/2021 10:41:42.774;5.47424473688891;8.23165474261397;1.5;0x22046007EE43
11/29/2021 10:41:44.894;5.43082952557983;7.62778236343435;1.5;0x22046007EE43
11/29/2021 10:41:45.952;5.46110361726646;8.03624629529998;1.5;0x22046007EE43
11/29/2021 10:41:47.065;5.40595438920782;7.90930513537383;1.5;0x22046007EE43
11/29/2021 10:41:48.085;5.49905117102568;8.06449919540968;1.5;0x22046007EE43
11/29/2021 10:41:49.144;5.54835777505064;7.87760058834674;1.5;0x22046007EE43
11/29/2021 10:41:53.573;5.64486024336566;7.91132136122322;1.5;0x22046007EE43
11/29/2021 10:42:17.965;5.62434292474969;8.05412929555315;1.5;0x22046007EE43
11/29/2021 10:42:20.120;5.45298428247994;8.20060801244932;1.5;0x22046007EE43
11/29/2021 10:42:21.125;5.3282691834553;7.77170490515105;1.5;0x22046007EE43
11/29/2021 10:42:22.192;5.45475763482837;7.85044203457303;1.5;0x22046007EE43
11/29/2021 10:42:26.806;5.67191367620528;7.96085115219563;1.5;0x22046007EE43
11/29/2021 10:42:27.858;5.64412846601802;7.79336944568067;1.5;0x22046007EE43
11/29/2021 10:42:53.587;5.59071230284187;7.78278448548461;1.5;0x22046007EE43
11/29/2021 10:42:55.855;5.66775224102916;7.93440885970028;1.5;0x22046007EE43
11/29/2021 10:43:40.233;5.58933191481713;7.92861668371772;1.5;0x22046007EE43
