TimeStamp;X;Y;Z;TagId
11/29/2021 10:35:40.623;3.98383595362242;7.1838037482479;1.5;0x22046007E9D2
11/29/2021 10:35:41.656;4.08916801757381;7.26047666398135;1.5;0x22046007E9D2
11/29/2021 10:35:42.858;4.0955278639957;7.19762394651628;1.5;0x22046007E9D2
11/29/2021 10:35:44.008;4.0954651123405;7.10769697320027;1.5;0x22046007E9D2
11/29/2021 10:35:45.053;4.13480655312596;7.18244859285346;1.5;0x22046007E9D2
11/29/2021 10:35:46.162;4.10871134503228;7.02655105911485;1.5;0x22046007E9D2
11/29/2021 10:35:47.235;3.9322732001097;7.3052500767752;1.5;0x22046007E9D2
11/29/2021 10:35:48.597;3.87112997514705;7.47054690632122;1.5;0x22046007E9D2
11/29/2021 10:36:03.139;4.06481545472497;7.2853431526358;1.5;0x22046007E9D2
11/29/2021 10:36:51.792;3.93055682103969;7.49757872478253;1.5;0x22046007E9D2
11/29/2021 10:36:59.641;3.9714969092379;7.44836498476684;1.5;0x22046007E9D2
11/29/2021 10:37:07.891;4.20276879573212;7.04948098161289;1.5;0x22046007E9D2
11/29/2021 10:37:38.893;4.07891402259946;7.26971800176795;1.5;0x22046007E9D2
11/29/2021 10:37:58.837;4.26452166847008;7.21973720434996;1.5;0x22046007E9D2
11/29/2021 10:38:00.008;3.94844132845852;7.17874664634558;1.5;0x22046007E9D2
11/29/2021 10:38:03.680;4.06236335223476;7.04504479274627;1.5;0x22046007E9D2
11/29/2021 10:38:18.781;4.12542017509083;7.06924494699386;1.5;0x22046007E9D2
11/29/2021 10:38:20.629;4.12866409369326;7.26188966304023;1.5;0x22046007E9D2
11/29/2021 10:38:23.407;4.12487829474316;7.08774270820248;1.5;0x22046007E9D2
11/29/2021 10:38:24.444;4.15550692184522;6.97711325724369;1.5;0x22046007E9D2
11/29/2021 10:38:25.562;4.1469444791202;7.00082691796169;1.5;0x22046007E9D2
11/29/2021 10:38:27.230;4.13750213758335;7.19143429247497;1.5;0x22046007E9D2
11/29/2021 10:38:52.138;4.03151977338482;7.06497627864095;1.5;0x22046007E9D2
11/29/2021 10:38:57.717;4.45132780931862;6.75474462314113;1.5;0x22046007E9D2
11/29/2021 10:38:59.948;4.30146251680156;7.14548079739743;1.5;0x22046007E9D2
11/29/2021 10:39:00.993;4.09598172842528;7.09712808899765;1.5;0x22046007E9D2
11/29/2021 10:39:02.069;4.30945028556682;6.88519677292645;1.5;0x22046007E9D2
11/29/2021 10:39:03.108;4.31450897626585;6.89717107028193;1.5;0x22046007E9D2
11/29/2021 10:39:04.139;4.3165064244387;7.25261468519694;1.5;0x22046007E9D2
11/29/2021 10:39:05.769;4.31464607029804;7.25981298256551;1.5;0x22046007E9D2
11/29/2021 10:39:06.809;4.07126407632654;6.88332994006418;1.5;0x22046007E9D2
11/29/2021 10:39:15.727;4.258352557628;6.88158264287282;1.5;0x22046007E9D2
11/29/2021 10:39:25.056;3.89524360825472;6.83221043139502;1.5;0x22046007E9D2
11/29/2021 10:39:37.214;4.03347222775118;7.00316183969765;1.5;0x22046007E9D2
11/29/2021 10:39:38.961;4.25601036861262;7.08258987747211;1.5;0x22046007E9D2
11/29/2021 10:39:40.953;4.35080363008927;7.12523779372335;1.5;0x22046007E9D2
11/29/2021 10:39:41.960;4.1984133692209;6.87940529962508;1.5;0x22046007E9D2
11/29/2021 10:40:39.971;4.19835163068516;6.91087844387742;1.5;0x22046007E9D2
11/29/2021 10:40:48.144;4.15802134756956;6.89918117216807;1.5;0x22046007E9D2
11/29/2021 10:40:49.218;4.41027292676542;6.89169853185191;1.5;0x22046007E9D2
11/29/2021 10:40:50.336;4.43651332587941;6.94152918490953;1.5;0x22046007E9D2
11/29/2021 10:40:51.407;4.13657343594751;6.94162592788702;1.5;0x22046007E9D2
11/29/2021 10:42:03.303;4.11068167940571;6.93127362490631;1.5;0x22046007E9D2
11/29/2021 10:42:07.921;4.07361777674544;6.9522115726984;1.5;0x22046007E9D2
11/29/2021 10:42:47.221;4.13767303249513;7.05779905944795;1.5;0x22046007E9D2
11/29/2021 10:42:54.633;4.17953960931315;7.05741931632646;1.5;0x22046007E9D2
