TimeStamp;X;Y;Z;TagId
11/29/2021 10:40:21.340;4.63846251645214;6.74728713380064;1.5;0x22046007E8CD
11/29/2021 10:40:22.373;4.65372013609683;6.56203068256991;1.5;0x22046007E8CD
11/29/2021 10:40:23.562;4.60418499398948;6.37793692060648;1.5;0x22046007E8CD
11/29/2021 10:40:31.562;4.71989130599041;6.4616605901079;1.5;0x22046007E8CD
11/29/2021 10:40:37.290;5.07473774210266;6.59924299002207;1.5;0x22046007E8CD
11/29/2021 10:40:38.407;5.17914268871577;7.10862167002036;1.5;0x22046007E8CD
11/29/2021 10:40:39.445;5.74484767700897;7.52562214326847;1.5;0x22046007E8CD
11/29/2021 10:40:40.464;6.06083110636179;8.63400339228508;1.5;0x22046007E8CD
11/29/2021 10:40:41.547;6.09576043284807;9.47739402143738;1.5;0x22046007E8CD
11/29/2021 10:40:42.707;5.74260715368495;8.30354498349424;1.5;0x22046007E8CD
11/29/2021 10:40:52.319;5.763997244404;8.11418220848896;1.5;0x22046007E8CD
11/29/2021 10:40:53.486;5.76826141396495;7.65352736958253;1.5;0x22046007E8CD
11/29/2021 10:41:10.287;5.41508834516222;7.8598168084925;1.5;0x22046007E8CD
11/29/2021 10:41:14.988;5.67937013652323;7.55734369908381;1.5;0x22046007E8CD
11/29/2021 10:41:29.488;5.70893036719747;7.74123625765958;1.5;0x22046007E8CD
11/29/2021 10:41:30.990;5.38535291773889;7.33276489299607;1.5;0x22046007E8CD
11/29/2021 10:41:38.993;5.41031102716954;7.01145546690186;1.5;0x22046007E8CD
11/29/2021 10:41:40.043;5.86075258244306;7.12915439272477;1.5;0x22046007E8CD
11/29/2021 10:41:41.052;6.24706587905074;6.9735880690446;1.5;0x22046007E8CD
11/29/2021 10:41:42.111;6.65618773204488;5.82272821255101;1.5;0x22046007E8CD
11/29/2021 10:41:43.194;6.64293700737309;4.35699339756779;1.5;0x22046007E8CD
11/29/2021 10:41:44.373;6.35620652678089;3.22991295536766;1.5;0x22046007E8CD
11/29/2021 10:41:45.463;6.9866188683762;2.48667700891219;1.5;0x22046007E8CD
11/29/2021 10:41:46.597;7.31024293239414;1.23399406796697;1.5;0x22046007E8CD
11/29/2021 10:41:47.619;7.40732164640614;0.732373803989533;1.5;0x22046007E8CD
11/29/2021 10:41:48.691;7.27953768731672;0.877668070110331;1.5;0x22046007E8CD
11/29/2021 10:41:49.717;7.44983406747302;0.714425109076936;1.5;0x22046007E8CD
11/29/2021 10:41:50.750;7.32344294947781;0.770238120631121;1.5;0x22046007E8CD
11/29/2021 10:41:52.226;7.28615847768934;0.909862827805941;1.5;0x22046007E8CD
11/29/2021 10:41:59.764;7.26090033339583;0.772678281133956;1.5;0x22046007E8CD
11/29/2021 10:42:00.812;7.16143150813085;0.670552475009461;1.5;0x22046007E8CD
11/29/2021 10:42:02.116;7.19462378868672;0.809464214145779;1.5;0x22046007E8CD
11/29/2021 10:42:03.195;7.3850627669683;0.544862355804783;1.5;0x22046007E8CD
11/29/2021 10:42:04.244;7.39846201557116;0.550565047068117;1.5;0x22046007E8CD
11/29/2021 10:42:05.310;7.41747610720052;0.524309315319192;1.5;0x22046007E8CD
11/29/2021 10:42:06.398;7.36964886995525;0.446705407778402;1.5;0x22046007E8CD
11/29/2021 10:42:08.562;7.34192724666029;0.411507884635092;1.5;0x22046007E8CD
11/29/2021 10:42:10.041;7.36335782098994;0.397580637734239;1.5;0x22046007E8CD
11/29/2021 10:42:12.543;7.20002169806932;0.863458426026163;1.5;0x22046007E8CD
11/29/2021 10:42:13.657;7.14923604104569;0.763216293720923;1.5;0x22046007E8CD
11/29/2021 10:42:14.761;7.32557950204226;0.601458424629208;1.5;0x22046007E8CD
11/29/2021 10:42:56.965;7.32081592449862;0.501943201351757;1.5;0x22046007E8CD
11/29/2021 10:42:59.271;7.39659283799336;0.670964026866982;1.5;0x22046007E8CD
11/29/2021 10:43:03.253;7.30200778779679;0.535962385122623;1.5;0x22046007E8CD
